"MB51"	"347688"	1945	2263.6558	7.93724540321861e-14	8.12631442490632e-13	"Underenrichment"
"MB51"	"3059"	622	653.8549	0.175271181867123	0.23836559233748	"No enrichment"
"MB51"	"79960"	1361	1502.6353	5.56085498565793e-05	0.000162505918237473	"Underenrichment"
"MB51"	"90441"	1562	1880.4664	2.06948243842514e-16	2.57333127249035e-15	"Underenrichment"
"MB51"	"6387"	189	225.7718	0.00687225542417963	0.0130353814111344	"Underenrichment"
"MB51"	"57587"	872	1024.1555	1.32260479862315e-07	6.54097548268493e-07	"Underenrichment"
"MB51"	"56475"	539	629.2358	6.94086272827321e-05	0.000199202760301441	"Underenrichment"
"MB51"	"728340"	421	490.9342	0.000489926102868618	0.00119192576899702	"Underenrichment"
"MB51"	"8503"	2095	2213.6935	0.00549967541748772	0.0106128645893912	"Underenrichment"
"MB51"	"9406"	2552	3035.5377	2.87950505589997e-23	5.41055047145555e-22	"Underenrichment"
"MB51"	"79792"	16	18.8264	0.493950716743556	0.575709638680476	"No enrichment"
"MB51"	"93107"	98	130.0469	0.00167999366065519	0.0036358315735464	"Underenrichment"
"MB51"	"6599"	6827	7532.4375	1.03988365837057e-20	1.67757840589718e-19	"Underenrichment"
"MB51"	"9625"	856	800.4111	0.0342147014315837	0.055538806538369	"No enrichment"
"MB51"	"8322"	90	85.7325	0.611432409107158	0.684395061184675	"No enrichment"
"MB51"	"9694"	2919	3148.3512	5.78864293397793e-06	2.17811614225425e-05	"Underenrichment"
"MB51"	"3985"	1375	1319.8746	0.099828091284587	0.145102193785161	"No enrichment"
"MB51"	"5316"	829	934.3681	0.000144022169132836	0.000388940731150354	"Underenrichment"
"MB51"	"7378"	474	538.7243	0.00214081525499428	0.00453172336989866	"Underenrichment"
"MB51"	"541472"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"126859"	13	12.1647	0.772644652678033	0.820966375820548	"No enrichment"
"MB51"	"123775"	4	3.3308	0.664604627449542	0.729458101458003	"No enrichment"
"MB51"	"6571"	33	38.232	0.363565076763201	0.446680727468369	"No enrichment"
"MB51"	"22823"	1500	1585.037	0.0191702086399936	0.0329515738543321	"Underenrichment"
"MB51"	"92689"	240	237.5021	0.854512409657394	0.887739013162287	"No enrichment"
"MB51"	"3301"	9387	10433.7285	9.34979607852386e-33	2.77283785702089e-31	"Underenrichment"
"MB51"	"147807"	258	310.4906	0.000971757157040015	0.00220758726749277	"Underenrichment"
"MB51"	"54212"	181	184.6434	0.778441989504195	0.824960173603683	"No enrichment"
"MB51"	"1621"	351	375.3692	0.171302976390586	0.23366417503396	"No enrichment"
"MB51"	"7696"	33	36.0598	0.59341353050605	0.668007867515952	"No enrichment"
"MB51"	"1515"	507	590.1348	0.000155550003055567	0.000417160023266128	"Underenrichment"
"MB51"	"2549"	2041	2239.1815	3.58004507637906e-06	1.39976537220587e-05	"Underenrichment"
"MB51"	"706"	460	481.9555	0.278000669518987	0.356907930261245	"No enrichment"
"MB51"	"55717"	1932	2073.9438	0.000591679691003894	0.0014166238457647	"Underenrichment"
"MB51"	"414236"	101	128.0194	0.00799912242497632	0.0149638755708609	"Underenrichment"
"MB51"	"2786"	458	505.4161	0.0208411203255319	0.0355626098074909	"Underenrichment"
"MB51"	"5702"	7717	8524.5881	6.49307941023746e-24	1.26409031756855e-22	"Underenrichment"
"MB51"	"353323"	194	282.251	2.46613694112066e-09	1.56611137509996e-08	"Underenrichment"
"MB51"	"5818"	534	596.7965	0.00473850837869964	0.00929932922582788	"Underenrichment"
"MB51"	"54472"	1947	2086.2533	0.00078035388663928	0.00182825767726917	"Underenrichment"
"MB51"	"10979"	3098	3365.7236	2.90293534629465e-07	1.36077006195909e-06	"Underenrichment"
"MB51"	"5993"	1063	1186.7865	7.40003216718943e-05	0.000211053329672974	"Underenrichment"
"MB51"	"55319"	1176	1442.6805	3.99434176000672e-15	4.52709027245603e-14	"Underenrichment"
"MB51"	"84266"	545	611.8576	0.00295790603723637	0.00609530747267909	"Underenrichment"
"MB51"	"84816"	461	541.4759	0.000130541599894722	0.000355394312810079	"Underenrichment"
"MB51"	"79752"	542	563.9227	0.316878236028773	0.398060807052311	"No enrichment"
"MB51"	"51118"	677	859.3522	3.22183495900137e-12	2.83247684093233e-11	"Underenrichment"
"MB51"	"2621"	417	432.138	0.431522113597559	0.515301287789743	"No enrichment"
"MB51"	"220082"	843	1094.682	4.91601742271204e-18	6.72372129283151e-17	"Underenrichment"
"MB51"	"100288687"	156	135.4052	0.0592779445010825	0.0912291769981199	"No enrichment"
"MB51"	"51322"	1245	1480.1885	9.68103631024737e-12	8.08752864340571e-11	"Underenrichment"
"MB51"	"2010"	8650	9427.3857	1.83740857772893e-20	2.91397934332519e-19	"Underenrichment"
"MB51"	"9467"	1060	1174.9114	0.000221270892825431	0.000575964638229333	"Underenrichment"
"MB51"	"113201"	1170	1418.9303	1.58082299366182e-13	1.57586354897582e-12	"Underenrichment"
"MB51"	"3169"	4656	4792.1844	0.0287829398571842	0.0476121384787647	"Underenrichment"
"MB51"	"9442"	1365	1495.8289	0.000193351149134203	0.000509400406824697	"Underenrichment"
"MB51"	"256227"	276	348.1433	1.62210319277461e-05	5.57752738400609e-05	"Underenrichment"
"MB51"	"7342"	962	1094.1027	1.01556695824306e-05	3.63747956018057e-05	"Underenrichment"
"MB51"	"4254"	28	23.6054	0.329790704911661	0.411060227178349	"No enrichment"
"MB51"	"3270"	16	15.4956	0.866305774672142	0.896344409515542	"No enrichment"
"MB51"	"5524"	2658	2806.435	0.00198107338587186	0.00422524509507418	"Underenrichment"
"MB51"	"10857"	3425	3719.2252	7.7738526529428e-08	4.01649053735378e-07	"Underenrichment"
"MB51"	"135458"	58	64.7338	0.3678155952233	0.451040352564031	"No enrichment"
"MB51"	"930"	252	330.3307	1.36742000606625e-06	5.70768744732415e-06	"Underenrichment"
"MB51"	"3299"	318	282.9751	0.0261184561327677	0.0436018208487164	"Overenrichment"
"MB51"	"6228"	7369	8956.2916	1.0174083339477e-84	1.53421727917504e-82	"Underenrichment"
"MB51"	"282679"	20	12.1647	0.0231609976742397	0.0391420640721267	"Overenrichment"
"MB51"	"5890"	500	546.8341	0.0283695905203004	0.0469807811743346	"Underenrichment"
"MB51"	"11142"	148	165.3826	0.140592296918405	0.196628101184162	"No enrichment"
"MB51"	"9014"	2167	2191.1018	0.574716986941016	0.650872840225843	"No enrichment"
"MB51"	"4035"	2661	2785.0019	0.00959338499344349	0.0176438958732128	"Underenrichment"
"MB51"	"115509"	479	574.4944	9.82931587318787e-06	3.53053788145953e-05	"Underenrichment"
"MB51"	"5828"	302	362.9148	0.000396639128182761	0.000981886010974408	"Underenrichment"
"MB51"	"6389"	7941	8472.7431	4.70005626034201e-11	3.64095781874296e-10	"Underenrichment"
"MB51"	"8662"	5245	6133.6369	1.66644881642921e-38	6.67855636025707e-37	"Underenrichment"
"MB51"	"205"	1231	1441.522	7.08046043519148e-10	4.81980539341229e-09	"Underenrichment"
"MB51"	"2395"	60	62.2719	0.767230627180913	0.81680637669362	"No enrichment"
"MB51"	"92211"	26	25.1984	0.844622529241293	0.879518567727035	"No enrichment"
"MB51"	"2516"	1106	1118.7218	0.681489179182715	0.745094835906435	"No enrichment"
"MB51"	"25909"	2238	2585.8767	2.22847166781431e-14	2.36878284689891e-13	"Underenrichment"
"MB51"	"145447"	1	1.8826	0.549736021780822	0.627921637481045	"No enrichment"
"MB51"	"80216"	542	598.6791	0.011063897448914	0.0201011835007122	"Underenrichment"
"MB51"	"23708"	1236	1389.0977	5.62882235712301e-06	2.12336792500841e-05	"Underenrichment"
"MB51"	"89797"	941	1070.4973	1.2211352352864e-05	4.30615940877649e-05	"Underenrichment"
"MB51"	"58500"	801	1099.1714	9.10430773338474e-25	1.87285609026414e-23	"Underenrichment"
"MB51"	"8797"	937	1000.2604	0.0286099382204529	0.0473523617053985	"Underenrichment"
"MB51"	"57804"	142	124.1093	0.0864733887300529	0.127534809702657	"No enrichment"
"MB51"	"729438"	19	18.9712	0.971280747457087	0.978507556265805	"No enrichment"
"MB51"	"84866"	844	814.024	0.254588512464872	0.330667736554739	"No enrichment"
"MB51"	"84668"	459	566.6743	4.69083925865338e-07	2.1249692914582e-06	"Underenrichment"
"MB51"	"949"	2071	2414.991	5.46116456290299e-15	6.09635898571492e-14	"Underenrichment"
"MB51"	"10362"	1245	1478.3058	1.38245817065739e-11	1.13623375005439e-10	"Underenrichment"
"MB51"	"6523"	63	49.5279	0.0441375216124264	0.0698988127066141	"No enrichment"
"MB51"	"7638"	365	425.3315	0.00124322963576122	0.00276076727052728	"Underenrichment"
"MB51"	"10946"	5529	6659.3276	4.77380963697522e-57	3.82635894956473e-55	"Underenrichment"
"MB51"	"51619"	1699	1884.0869	2.39852625578077e-06	9.62113980959493e-06	"Underenrichment"
"MB51"	"6461"	1321	1536.8125	9.48475886277725e-10	6.36634474553974e-09	"Underenrichment"
"MB51"	"5564"	1047	1046.6023	0.986233745323985	0.989570500975245	"No enrichment"
"MB51"	"8645"	598	727.133	9.85996657712455e-08	4.99283566514952e-07	"Underenrichment"
"MB51"	"3857"	3821	4837.6574	6.13129855539429e-63	5.77250404733788e-61	"Underenrichment"
"MB51"	"1457"	12443	13351.0944	1.68271957833534e-20	2.67342073008027e-19	"Underenrichment"
"MB51"	"37"	2012	2324.1899	5.24135426123701e-13	4.96881500929416e-12	"Underenrichment"
"MB51"	"3775"	366	455.7434	2.81139973580868e-06	1.11647578373646e-05	"Underenrichment"
"MB51"	"375775"	213	249.2324	0.0114612628910002	0.0207658804482699	"Underenrichment"
"MB51"	"4223"	2208	2543.3001	1.19552691764151e-13	1.20977563025948e-12	"Underenrichment"
"MB51"	"3635"	738	952.0359	6.72789807773828e-15	7.45430998725249e-14	"Underenrichment"
"MB51"	"9917"	550	646.614	2.5932520386509e-05	8.08131817438777e-05	"Underenrichment"
"MB51"	"55768"	834	979.841	2.3568647162661e-07	1.11954219864493e-06	"Underenrichment"
"MB51"	"5682"	6908	7737.9347	2.20303568380944e-27	5.1852932483737e-26	"Underenrichment"
"MB51"	"113452"	344	373.0521	0.100938986176234	0.146537351719011	"No enrichment"
"MB51"	"6819"	119	170.596	7.89255693961046e-06	2.89299912309304e-05	"Underenrichment"
"MB51"	"149708"	101	120.4889	0.0508494785257034	0.0792363304548774	"No enrichment"
"MB51"	"84984"	1209	1334.7908	0.000147871727628986	0.000398671139610633	"Underenrichment"
"MB51"	"29"	1958	2299.1363	1.86109823849201e-15	2.16872181111505e-14	"Underenrichment"
"MB51"	"3537"	130	183.34	8.68742631077954e-06	3.15799925993894e-05	"Underenrichment"
"MB51"	"202051"	375	600.1273	1.31507945149992e-26	2.96960961421187e-25	"Underenrichment"
"MB51"	"51538"	1362	1651.7982	1.57566570723752e-15	1.84821328902996e-14	"Underenrichment"
"MB51"	"50507"	155	182.0367	0.0274615631990336	0.0456171635141528	"Underenrichment"
"MB51"	"3420"	2443	2663.9338	2.10321445899143e-06	8.51709485833022e-06	"Underenrichment"
"MB51"	"51028"	1081	1201.7028	0.000123909850031856	0.000339155802409912	"Underenrichment"
"MB51"	"10725"	1047	1193.8826	2.57009824305065e-06	1.02769276712007e-05	"Underenrichment"
"MB51"	"51719"	655	679.1981	0.313766130167671	0.394736603521178	"No enrichment"
"MB51"	"2551"	1248	1322.9157	0.0240606387077893	0.040532378949617	"Underenrichment"
"MB51"	"4883"	280	356.8324	5.56913552784677e-06	2.10308144275266e-05	"Underenrichment"
"MB51"	"54959"	339	401.5813	0.000552243880418206	0.00132882050144173	"Underenrichment"
"MB51"	"30814"	29	16.9437	0.00332430150346762	0.00675335323127102	"Overenrichment"
"MB51"	"11151"	1170	1316.3989	8.25805432410291e-06	3.01856652923351e-05	"Underenrichment"
"MB51"	"54884"	432	467.6185	0.0721545117558253	0.108283493479224	"No enrichment"
"MB51"	"26275"	606	629.5254	0.309112587113044	0.390068035961244	"No enrichment"
"MB51"	"27240"	75	98.4765	0.00838734321115108	0.0156356468975003	"Underenrichment"
"MB51"	"5199"	594	678.9085	0.000325097317480967	0.000819606356936289	"Underenrichment"
"MB51"	"1418"	30	33.453	0.528779980863872	0.609240545162635	"No enrichment"
"MB51"	"2592"	80	76.6089	0.667029957747972	0.731950022978275	"No enrichment"
"MB51"	"84549"	1550	1774.3146	3.36934661536734e-09	2.10497732033814e-08	"Underenrichment"
"MB51"	"10519"	520	496.4373	0.252467757499273	0.328248668489117	"No enrichment"
"MB51"	"161003"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"54932"	342	388.4028	0.00965978498690734	0.0177550061003026	"Underenrichment"
"MB51"	"55355"	1464	1577.2168	0.00171772848614459	0.00370982651807948	"Underenrichment"
"MB51"	"90665"	1032	1017.349	0.615573189577957	0.687835404170639	"No enrichment"
"MB51"	"2268"	934	1091.3512	1.26709916138674e-07	6.29270512914198e-07	"Underenrichment"
"MB51"	"55198"	763	802.1489	0.132010459440131	0.18582344080988	"No enrichment"
"MB51"	"165324"	760	810.2587	0.0537355548652362	0.0834063558332182	"No enrichment"
"MB51"	"23619"	225	277.3272	0.000484000341580802	0.00117847592748889	"Underenrichment"
"MB51"	"4976"	3993	4511.092	2.00410641493244e-18	2.816830138018e-17	"Underenrichment"
"MB51"	"55362"	2194	2216.0106	0.610536969567572	0.683650798344055	"No enrichment"
"MB51"	"126328"	531	594.4794	0.00421969069278064	0.00837069968643687	"Underenrichment"
"MB51"	"30834"	433	370.4454	0.000560948829693103	0.00134794375091952	"Overenrichment"
"MB51"	"881"	412	490.6446	8.38277832571899e-05	0.000236167127181513	"Underenrichment"
"MB51"	"397"	501	616.2021	2.35597493355236e-07	1.11941837029722e-06	"Underenrichment"
"MB51"	"8605"	371	432.2828	0.00114035167409027	0.00255173763691678	"Underenrichment"
"MB51"	"5289"	1564	1587.4989	0.52154409618124	0.602464012428524	"No enrichment"
"MB51"	"83475"	166	165.6722	0.970143009198073	0.977670312378689	"No enrichment"
"MB51"	"128061"	1221	1375.6296	4.04764212346378e-06	1.56573356401988e-05	"Underenrichment"
"MB51"	"25897"	408	364.5078	0.0148985866446089	0.0263576705860182	"Overenrichment"
"MB51"	"549"	45	41.4181	0.540277076153775	0.619678121176165	"No enrichment"
"MB51"	"79567"	683	825.4647	3.44764478657162e-08	1.88182182000784e-07	"Underenrichment"
"MB51"	"116519"	50	43.0111	0.252792773213408	0.328599211524537	"No enrichment"
"MB51"	"55008"	270	277.3272	0.638177001232227	0.707838746689281	"No enrichment"
"MB51"	"4794"	832	858.9177	0.318618077776666	0.399992244670382	"No enrichment"
"MB51"	"3613"	957	1082.8069	2.42117400411412e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"1053"	731	639.9523	0.000124776031197167	0.000341316633224042	"Overenrichment"
"MB51"	"10045"	616	655.8824	0.0893895827890649	0.131421815760441	"No enrichment"
"MB51"	"56955"	121	148.4388	0.0127215952075093	0.0228423880042806	"Underenrichment"
"MB51"	"63920"	280	312.9525	0.041369468429597	0.0659613191071908	"No enrichment"
"MB51"	"5976"	7493	9476.9136	8.2053118661344e-126	5.61558920561521e-123	"Underenrichment"
"MB51"	"348094"	57	64.4442	0.316723851536488	0.397923054030944	"No enrichment"
"MB51"	"7262"	82	68.4991	0.083327473423567	0.123313924826054	"No enrichment"
"MB51"	"161742"	877	1010.977	3.11203402931954e-06	1.2278388806588e-05	"Underenrichment"
"MB51"	"2557"	251	314.4007	6.84202750931902e-05	0.00019674699014354	"Underenrichment"
"MB51"	"7171"	3680	4023.4886	1.49400466885246e-09	9.75571342295802e-09	"Underenrichment"
"MB51"	"79658"	743	851.8216	3.80058561053881e-05	0.000114409778978054	"Underenrichment"
"MB51"	"9572"	522	554.944	0.127685356669352	0.180420331658418	"No enrichment"
"MB51"	"56850"	799	769.5648	0.250070079194599	0.32548803958662	"No enrichment"
"MB51"	"5188"	556	648.7863	5.60248003118542e-05	0.000163561164355887	"Underenrichment"
"MB51"	"96764"	1434	1645.571	7.09505836508901e-09	4.27529524376546e-08	"Underenrichment"
"MB51"	"57717"	413	456.7571	0.0249081764247718	0.0418128388021122	"Underenrichment"
"MB51"	"9639"	721	824.7406	6.63678554803514e-05	0.000191246902091882	"Underenrichment"
"MB51"	"5903"	6938	7531.7134	7.81164836845038e-15	8.60151429877512e-14	"Underenrichment"
"MB51"	"79754"	841	991.1369	1.20226311813942e-07	5.99245656139293e-07	"Underenrichment"
"MB51"	"9945"	1091	1112.6395	0.481775311453845	0.563882779188957	"No enrichment"
"MB51"	"2920"	136	167.2652	0.00742241112934672	0.013985004620457	"Underenrichment"
"MB51"	"165215"	256	253.4321	0.855358119602694	0.88804728281757	"No enrichment"
"MB51"	"25770"	210	216.2138	0.652523159452405	0.719299835935137	"No enrichment"
"MB51"	"7703"	1385	1535.2195	2.3109743013125e-05	7.39328959323169e-05	"Underenrichment"
"MB51"	"79037"	95	85.7325	0.280564655019175	0.359784337807092	"No enrichment"
"MB51"	"2902"	361	408.243	0.0102059269604385	0.018664364268658	"Underenrichment"
"MB51"	"1026"	7410	7431.2094	0.783112578380776	0.828509734211756	"No enrichment"
"MB51"	"34"	1875	1881.3353	0.875530537841403	0.90408486480675	"No enrichment"
"MB51"	"55771"	1904	2253.3737	1.96645403448491e-16	2.45207309668007e-15	"Underenrichment"
"MB51"	"55182"	788	899.9013	3.78626179651244e-05	0.000114017164337692	"Underenrichment"
"MB51"	"84807"	123	149.3077	0.0174018334902687	0.0301155636185413	"Underenrichment"
"MB51"	"6908"	3764	3759.195	0.929616201976402	0.947063747982484	"No enrichment"
"MB51"	"27349"	1140	1281.3529	1.29048265193001e-05	4.53184296594486e-05	"Underenrichment"
"MB51"	"83729"	732	842.2636	2.67678350767464e-05	8.32267791989562e-05	"Underenrichment"
"MB51"	"55149"	1664	1906.2441	7.04627655308285e-10	4.79837141161715e-09	"Underenrichment"
"MB51"	"113251"	2701	3187.1625	1.84470438391885e-22	3.31562321287395e-21	"Underenrichment"
"MB51"	"131368"	65	51.9898	0.0570691813085245	0.0881042002606181	"No enrichment"
"MB51"	"23157"	1800	2052.5106	5.86728233902719e-10	4.02950059019367e-09	"Underenrichment"
"MB51"	"9228"	54	87.7599	3.65996585944051e-05	0.000110569494911519	"Underenrichment"
"MB51"	"80117"	44	33.5979	0.0599507162546241	0.092137074195438	"No enrichment"
"MB51"	"50617"	394	456.033	0.00135533048140744	0.00298585496919203	"Underenrichment"
"MB51"	"23057"	515	606.7889	3.69815454743184e-05	0.00011163817630813	"Underenrichment"
"MB51"	"83888"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"5393"	2201	2485.0831	2.3177179800847e-10	1.66834440686194e-09	"Underenrichment"
"MB51"	"5565"	1417	1707.1189	4.23408273904287e-15	4.7835725878431e-14	"Underenrichment"
"MB51"	"6875"	616	642.2694	0.260325335908913	0.337183653163721	"No enrichment"
"MB51"	"9367"	2839	2829.1715	0.837659413524076	0.873861083099229	"No enrichment"
"MB51"	"57521"	7411	7671.7527	0.000770689271742284	0.00180847222753293	"Underenrichment"
"MB51"	"1393"	127	147.5699	0.0632771306258317	0.0965881622984224	"No enrichment"
"MB51"	"11141"	120	130.6262	0.314793217594713	0.3957180785312	"No enrichment"
"MB51"	"4116"	5979	6569.1057	1.91545254617889e-16	2.39182895485664e-15	"Underenrichment"
"MB51"	"7222"	24	25.0536	0.839819466685551	0.875644415223408	"No enrichment"
"MB51"	"4719"	4201	4648.8142	1.74286566290971e-13	1.72579586008989e-12	"Underenrichment"
"MB51"	"6146"	7610	9306.3176	2.33570922492088e-93	4.72291022139115e-91	"Underenrichment"
"MB51"	"220134"	976	1122.6319	1.2662772086107e-06	5.32297109615374e-06	"Underenrichment"
"MB51"	"94081"	5712	6268.4628	2.05127287130192e-15	2.37787292976849e-14	"Underenrichment"
"MB51"	"79684"	15	21.2883	0.133188529176496	0.187333545819822	"No enrichment"
"MB51"	"2596"	168	178.4162	0.40056763653598	0.483752748900806	"No enrichment"
"MB51"	"201633"	24	22.4468	0.707448874431328	0.766787188379792	"No enrichment"
"MB51"	"3207"	180	162.9207	0.150828895173144	0.20910396265765	"No enrichment"
"MB51"	"7023"	2668	2600.2137	0.146016391917224	0.20335099614738	"No enrichment"
"MB51"	"8399"	476	496.2925	0.323615110521983	0.405236261550188	"No enrichment"
"MB51"	"1288"	367	429.3864	0.000884173469224433	0.0020533780620438	"Underenrichment"
"MB51"	"9806"	1	1.7378	0.616920900662087	0.689032574709866	"No enrichment"
"MB51"	"5226"	2223	2382.6965	0.000304822041758669	0.000772551992471538	"Underenrichment"
"MB51"	"5836"	2177	2339.1062	0.000215530543325583	0.000562091526884864	"Underenrichment"
"MB51"	"416"	108	97.0283	0.230907745717355	0.3036786716404	"No enrichment"
"MB51"	"3840"	3703	4091.2635	1.13735398601131e-11	9.4262118430765e-11	"Underenrichment"
"MB51"	"4659"	3658	3956.8721	1.1935417225943e-07	5.95232102349861e-07	"Underenrichment"
"MB51"	"374879"	410	519.029	8.94001569126792e-08	4.57232720813511e-07	"Underenrichment"
"MB51"	"123228"	530	636.7663	2.62668807868439e-06	1.04843624208412e-05	"Underenrichment"
"MB51"	"91319"	60	66.4716	0.393812355035795	0.476862677475803	"No enrichment"
"MB51"	"373863"	138	118.1718	0.0523756885727329	0.0813950220491885	"No enrichment"
"MB51"	"5434"	5233	5622.4281	5.46241406379755e-09	3.32415170489787e-08	"Underenrichment"
"MB51"	"142684"	343	384.3479	0.0207180383591371	0.0353797288447683	"Underenrichment"
"MB51"	"10087"	487	478.1902	0.659039046823676	0.725140012135695	"No enrichment"
"MB51"	"3350"	54	56.1895	0.764401207208441	0.814427584040896	"No enrichment"
"MB51"	"10254"	1873	2051.9314	1.2666855244965e-05	4.4561886561666e-05	"Underenrichment"
"MB51"	"24137"	2681	3056.6812	3.1929116836063e-14	3.35784104598643e-13	"Underenrichment"
"MB51"	"10449"	2198	2421.5078	4.81110979397168e-07	2.17447009585807e-06	"Underenrichment"
"MB51"	"7443"	1328	1439.4945	0.00122875056464483	0.00273134135506435	"Underenrichment"
"MB51"	"57617"	2144	2208.48	0.132694840509417	0.186712952081652	"No enrichment"
"MB51"	"440955"	5	3.4756	0.38443135239459	0.468628587004819	"No enrichment"
"MB51"	"23250"	1117	1300.1793	1.71217586226983e-08	9.77742531875142e-08	"Underenrichment"
"MB51"	"26503"	418	487.8931	0.000473414712790474	0.00115523058137599	"Underenrichment"
"MB51"	"81030"	193	229.3923	0.00799904224903354	0.0149638755708609	"Underenrichment"
"MB51"	"1102"	494	507.5884	0.515413174149094	0.596970775291869	"No enrichment"
"MB51"	"7555"	4128	4740.6291	4.98095545840503e-24	9.76113672101973e-23	"Underenrichment"
"MB51"	"56965"	107	104.5589	0.787539877235207	0.832154666004945	"No enrichment"
"MB51"	"57708"	1269	1420.2337	9.27772268420612e-06	3.34931623945554e-05	"Underenrichment"
"MB51"	"9077"	570	590.2796	0.365925017097178	0.449269975452093	"No enrichment"
"MB51"	"79027"	556	686.5839	2.75881097730967e-08	1.52834005386825e-07	"Underenrichment"
"MB51"	"1656"	4790	5831.1113	4.87950413678421e-55	3.69471900467822e-53	"Underenrichment"
"MB51"	"55795"	2184	2547.0654	8.55931914160762e-16	1.02217801883064e-14	"Underenrichment"
"MB51"	"51069"	1585	2009.6444	5.92514281723825e-27	1.35865968157136e-25	"Underenrichment"
"MB51"	"54813"	634	739.2977	1.82348967277584e-05	6.10465248572042e-05	"Underenrichment"
"MB51"	"22861"	671	782.5984	1.00618718812531e-05	3.60533524476476e-05	"Underenrichment"
"MB51"	"54726"	1862	2166.7723	2.87449598643808e-13	2.79348889037025e-12	"Underenrichment"
"MB51"	"5345"	218	224.3236	0.65270579188219	0.719371127949934	"No enrichment"
"MB51"	"9886"	843	963.1869	1.87455441058651e-05	6.10465248572042e-05	"Underenrichment"
"MB51"	"140738"	46	62.996	0.01678913962451	0.0293752163695704	"Underenrichment"
"MB51"	"8795"	1597	1731.738	0.000360830894986644	0.00090164653073899	"Underenrichment"
"MB51"	"85439"	1836	2088.2808	8.56206705558703e-10	5.77314972289184e-09	"Underenrichment"
"MB51"	"23054"	2901	2765.017	0.00480866826037795	0.00942063685244626	"Overenrichment"
"MB51"	"25766"	183	180.8781	0.857310201915163	0.88971058747687	"No enrichment"
"MB51"	"2817"	3855	4112.407	7.89339706789743e-06	2.89299912309304e-05	"Underenrichment"
"MB51"	"26470"	359	399.9883	0.0246958425116274	0.0414877097481021	"Underenrichment"
"MB51"	"53371"	1272	1442.2461	6.97798788193731e-07	3.07038368870407e-06	"Underenrichment"
"MB51"	"162962"	9	10.5717	0.626408253633183	0.697428886569194	"No enrichment"
"MB51"	"4887"	400	423.8833	0.2075314318736	0.276817340741317	"No enrichment"
"MB51"	"1618"	212	220.9928	0.516003406824699	0.597304490049356	"No enrichment"
"MB51"	"150209"	303	371.1695	8.46922766394839e-05	0.000238527124172678	"Underenrichment"
"MB51"	"1583"	117	112.6687	0.652323393236027	0.71926152306617	"No enrichment"
"MB51"	"51"	553	602.2996	0.0279181829301813	0.0463108182212777	"Underenrichment"
"MB51"	"10516"	177	210.2763	0.0113567653776431	0.0206048749597121	"Underenrichment"
"MB51"	"4779"	742	707.5825	0.161713357391475	0.222168582568245	"No enrichment"
"MB51"	"7867"	910	1021.8384	0.000114287055492554	0.00031465633071863	"Underenrichment"
"MB51"	"6640"	518	564.2123	0.033302054849417	0.0542496748732604	"No enrichment"
"MB51"	"8243"	6597	7325.3472	1.66159988409053e-22	2.99559354989938e-21	"Underenrichment"
"MB51"	"148523"	316	372.4728	0.00122474845970127	0.00272380628570483	"Underenrichment"
"MB51"	"114088"	916	1085.2688	1.12889299593272e-08	6.61426472493472e-08	"Underenrichment"
"MB51"	"54948"	1126	1419.944	8.71986749579065e-19	1.2535930864722e-17	"Underenrichment"
"MB51"	"151188"	521	625.4705	3.52670221096866e-06	1.38133698309435e-05	"Underenrichment"
"MB51"	"482"	241	250.5358	0.517467657410114	0.598610030942373	"No enrichment"
"MB51"	"79091"	1157	1161.8777	0.87916984593044	0.907105893452757	"No enrichment"
"MB51"	"6416"	1687	1721.4559	0.365353682664194	0.44863042090447	"No enrichment"
"MB51"	"308"	3497	3851.8788	1.72816040746469e-10	1.26028222501749e-09	"Underenrichment"
"MB51"	"5257"	1412	1494.8151	0.0188613666944112	0.0324614719953915	"Underenrichment"
"MB51"	"6734"	2850	3134.0142	1.68244583058313e-08	9.62309260989912e-08	"Underenrichment"
"MB51"	"406976"	2122	2673.0573	9.776683394584e-34	3.04669534716686e-32	"Underenrichment"
"MB51"	"3060"	26	16.5093	0.0174903191551148	0.0302598676758496	"Overenrichment"
"MB51"	"5720"	3048	3451.8905	1.50508664602272e-14	1.62115688736854e-13	"Underenrichment"
"MB51"	"118924"	442	531.4834	1.65422210785166e-05	5.671527589039e-05	"Underenrichment"
"MB51"	"84818"	393	380.1482	0.47333700847045	0.555687717142125	"No enrichment"
"MB51"	"5992"	174	190.7258	0.187862797630794	0.253395134181226	"No enrichment"
"MB51"	"1663"	343	313.9662	0.0785521665578186	0.116895377999248	"No enrichment"
"MB51"	"51614"	848	952.3255	0.000194236404479648	0.000511354132462028	"Underenrichment"
"MB51"	"255738"	922	962.4628	0.155263758276783	0.214367110085124	"No enrichment"
"MB51"	"79054"	125	121.213	0.702719642831333	0.762264894205117	"No enrichment"
"MB51"	"138311"	173	179.5748	0.600473782818029	0.6747603720533	"No enrichment"
"MB51"	"57679"	217	205.7869	0.396385143302478	0.479398225160148	"No enrichment"
"MB51"	"79701"	139	141.6324	0.818896694262386	0.858305223402539	"No enrichment"
