"MB07"	"1967"	2638	2933.7718	1.26045331892968e-09	6.14648022938741e-09	"Underenrichment"
"MB07"	"7556"	121	109.1957	0.224614044489394	0.290326718074247	"No enrichment"
"MB07"	"602"	1773	1696.8434	0.0448707469968557	0.0687768173022698	"No enrichment"
"MB07"	"339512"	220	304.8858	4.17951044962676e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"5438"	1500	1620.2627	0.00101673171487408	0.00210638306374076	"Underenrichment"
"MB07"	"9202"	2518	2962.3638	2.61726941009742e-20	2.95881142841636e-19	"Underenrichment"
"MB07"	"3949"	1093	1161.7846	0.0272547763147987	0.0437778921958411	"Underenrichment"
"MB07"	"9203"	2610	2968.2547	2.20914585118968e-13	1.55928366822964e-12	"Underenrichment"
"MB07"	"170692"	169	183.0464	0.260693131827921	0.329926997705976	"No enrichment"
"MB07"	"54933"	164	186.7821	0.0681320359876702	0.100793269734337	"No enrichment"
"MB07"	"3579"	146	172.7016	0.0253510203184948	0.0409454529860486	"Underenrichment"
"MB07"	"3556"	408	423.1333	0.42709238333241	0.502790729012034	"No enrichment"
"MB07"	"3568"	241	260.6328	0.186418651554351	0.246224278930977	"No enrichment"
"MB07"	"1038"	0	1.5805	0.181551316874759	0.240688729881498	"No enrichment"
"MB07"	"53841"	593	665.8063	0.00192162893960323	0.00377578018455167	"Underenrichment"
"MB07"	"57560"	279	374.5699	2.85048864097739e-08	1.17004832474168e-07	"Underenrichment"
"MB07"	"3386"	156	196.6959	0.00125625906888693	0.00253560275315042	"Underenrichment"
"MB07"	"731"	4	5.4598	0.530501458969806	0.60312015395186	"No enrichment"
"MB07"	"2057"	938	979.6002	0.147695836040964	0.200817582831276	"No enrichment"
"MB07"	"55515"	238	221.4086	0.229418456461058	0.295666836696463	"No enrichment"
"MB07"	"54970"	609	718.68	5.85576891384146e-06	1.65052355540781e-05	"Underenrichment"
"MB07"	"25828"	1293	1380.1759	0.0100962162259789	0.0175681665876265	"Underenrichment"
"MB07"	"4162"	1213	1330.4631	0.000394629722112917	0.000866597713843915	"Underenrichment"
"MB07"	"2872"	1516	1667.533	4.26180602022208e-05	0.000107323204534152	"Underenrichment"
"MB07"	"79698"	524	750.2893	2.45896308455059e-21	2.97045411585154e-20	"Underenrichment"
"MB07"	"84193"	855	1083.4798	7.38144496347236e-15	5.86101881660095e-14	"Underenrichment"
"MB07"	"127733"	735	849.8585	1.32879871854224e-05	3.56954172671205e-05	"Underenrichment"
"MB07"	"23581"	1860	2412.9372	1.54962350050801e-37	4.26182388995975e-36	"Underenrichment"
"MB07"	"85459"	1147	1363.0782	7.37355677425783e-11	4.10529002631864e-10	"Underenrichment"
"MB07"	"5977"	4736	4837.9433	0.103833240288001	0.147348965442594	"No enrichment"
"MB07"	"284131"	120	132.6153	0.234773183579162	0.30158489955296	"No enrichment"
"MB07"	"10006"	1454	1647.1306	1.3687209378241e-07	4.97244188804452e-07	"Underenrichment"
"MB07"	"6206"	6543	8049.4457	2.50810590102246e-84	2.60989686566045e-82	"Underenrichment"
"MB07"	"81628"	1559	1719.5446	1.92872768318485e-05	5.07163889383645e-05	"Underenrichment"
"MB07"	"51009"	858	986.3531	6.24618615887025e-06	1.75611686697642e-05	"Underenrichment"
"MB07"	"60468"	202	179.3108	0.0702681911145325	0.103703424789914	"No enrichment"
"MB07"	"6720"	1879	1953.0222	0.0665565370847304	0.0986429302753367	"No enrichment"
"MB07"	"114769"	18	13.3621	0.182287203803762	0.241514026766485	"No enrichment"
"MB07"	"3603"	879	1038.221	4.14511330467628e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"11135"	1211	1361.6414	6.519324692417e-06	1.82569819919528e-05	"Underenrichment"
"MB07"	"2317"	4972	5763.5204	1.28274647118552e-32	2.78016939199454e-31	"Underenrichment"
"MB07"	"54462"	1162	1440.8083	1.97600962370761e-16	1.78030963262041e-15	"Underenrichment"
"MB07"	"341359"	15	14.9426	0.961401329222568	0.97288303299513	"No enrichment"
"MB07"	"80705"	719	920.692	9.17487783405119e-14	6.66358270118804e-13	"Underenrichment"
"MB07"	"11162"	36	47.8449	0.0579270187083226	0.0869247234690413	"No enrichment"
"MB07"	"9678"	1981	2309.776	2.33598480092524e-14	1.77634673280614e-13	"Underenrichment"
"MB07"	"94104"	1638	2165.6664	3.79390470758124e-38	1.07156730740795e-36	"Underenrichment"
"MB07"	"26206"	427	417.0988	0.596579867755991	0.666219541034901	"No enrichment"
"MB07"	"91137"	499	516.2369	0.412267945990879	0.487564524189931	"No enrichment"
"MB07"	"51375"	119	133.0463	0.185458932548048	0.245156841672979	"No enrichment"
"MB07"	"4771"	7457	7360.7946	0.20824586155703	0.271692708630881	"No enrichment"
"MB07"	"1032"	631	728.3064	6.84500050015869e-05	0.000167169831045599	"Underenrichment"
"MB07"	"4703"	519	575.1451	0.0102625688248928	0.0177984551335422	"Underenrichment"
"MB07"	"89796"	2155	2568.3973	2.8684575793339e-20	3.23866333544844e-19	"Underenrichment"
"MB07"	"338809"	77	61.4944	0.037417285931923	0.0582504974516744	"No enrichment"
"MB07"	"406899"	2154	2659.7769	1.06040620792975e-28	1.84446413136872e-27	"Underenrichment"
"MB07"	"154313"	273	402.4436	2.10547680634833e-13	1.4896562342808e-12	"Underenrichment"
"MB07"	"56172"	528	634.628	2.6371767892192e-06	7.77434125039207e-06	"Underenrichment"
"MB07"	"4793"	1469	1551.7281	0.0213927410908902	0.0350388839259298	"Underenrichment"
"MB07"	"23310"	2875	3109.0596	3.2479756490121e-06	9.4869466018584e-06	"Underenrichment"
"MB07"	"143187"	492	559.9152	0.00158309771053435	0.0031488531926278	"Underenrichment"
"MB07"	"154664"	439	566.3807	2.05025079002176e-09	9.76764727112374e-09	"Underenrichment"
"MB07"	"4635"	226	297.2709	3.6582774180816e-06	1.06053092827214e-05	"Underenrichment"
"MB07"	"1819"	485	555.7485	0.000945438397834004	0.00196922987838678	"Underenrichment"
"MB07"	"23532"	1661	1846.8438	1.74035079500069e-06	5.26126436395553e-06	"Underenrichment"
"MB07"	"10607"	2826	3390.5259	4.38590690145796e-28	7.48253378758801e-27	"Underenrichment"
"MB07"	"54664"	359	387.3573	0.116614060484755	0.163633040948327	"No enrichment"
"MB07"	"22914"	20	21.6955	0.713342646482112	0.770079418279603	"No enrichment"
"MB07"	"10810"	1072	1188.9398	0.000187890430582794	0.000433072839610134	"Underenrichment"
"MB07"	"4439"	515	532.4726	0.413108522287418	0.488331431979162	"No enrichment"
"MB07"	"54737"	1477	1651.441	2.08681669244899e-06	6.23556947530432e-06	"Underenrichment"
"MB07"	"55831"	1362	1463.0784	0.0037166631690574	0.00697398549300933	"Underenrichment"
"MB07"	"9063"	2462	2511.6443	0.278096452654578	0.34939266246809	"No enrichment"
"MB07"	"4108"	19	17.9598	0.771418989243326	0.817937641198649	"No enrichment"
"MB07"	"80346"	781	850.8642	0.00866611933104447	0.0152466805790593	"Underenrichment"
"MB07"	"9810"	3140	3343.974	9.31951955841656e-05	0.000223583026860542	"Underenrichment"
"MB07"	"367"	7473	7325.0186	0.0526792316108546	0.0796815919146163	"No enrichment"
"MB07"	"2811"	399	417.6735	0.322644064982663	0.396925365894739	"No enrichment"
"MB07"	"11000"	843	891.9563	0.0736861773915839	0.108289712628497	"No enrichment"
"MB07"	"22901"	304	308.9088	0.767595543288667	0.81456316181289	"No enrichment"
"MB07"	"7145"	619	664.5132	0.0539132135298828	0.081361353706279	"No enrichment"
"MB07"	"23322"	2310	2694.2597	1.69678415974812e-16	1.54833729941323e-15	"Underenrichment"
"MB07"	"3015"	3373	3668.4001	5.69966668280225e-08	2.19286203143315e-07	"Underenrichment"
"MB07"	"57600"	731	747.4157	0.51665144258294	0.590146088671256	"No enrichment"
"MB07"	"5241"	2117	1918.8267	1.100273018454e-06	3.40787782251879e-06	"Overenrichment"
"MB07"	"22870"	2948	3267.2497	5.01197235318679e-10	2.55612026519363e-09	"Underenrichment"
"MB07"	"3298"	738	810.3469	0.00530565216232214	0.00965226199533383	"Underenrichment"
"MB07"	"9411"	883	1042.9624	3.84743168397252e-08	1.54819537278623e-07	"Underenrichment"
"MB07"	"378108"	508	531.0358	0.278425951399667	0.3497325553583	"No enrichment"
"MB07"	"4656"	519	502.1564	0.414496424439807	0.48987442723711	"No enrichment"
"MB07"	"4222"	792	956.1806	3.46994884867395e-09	1.60333081831483e-08	"Underenrichment"
"MB07"	"162655"	0	0.431	0.627928492601668	0.695726002325908	"No enrichment"
"MB07"	"144195"	136	160.2016	0.0355691503553899	0.0556883066731772	"No enrichment"
"MB07"	"6431"	4644	5775.0147	2.01533415876319e-65	1.45775837483871e-63	"Underenrichment"
"MB07"	"55374"	144	195.5465	3.4796616503596e-05	8.87191566220072e-05	"Underenrichment"
"MB07"	"4356"	928	1227.733	2.12139918162283e-22	2.70596251167001e-21	"Underenrichment"
"MB07"	"338"	1236	1219.9744	0.616001910037091	0.684942697444229	"No enrichment"
"MB07"	"2660"	230	312.6445	1.44959709664462e-07	5.23810230652363e-07	"Underenrichment"
"MB07"	"23473"	419	478.4495	0.00278379431911538	0.00533493119163586	"Underenrichment"
"MB07"	"343071"	13	8.477	0.110698347889017	0.156157158897825	"No enrichment"
"MB07"	"140456"	511	475.4322	0.0793370290282003	0.115752959538193	"No enrichment"
"MB07"	"80010"	815	830.3182	0.566079082793441	0.637438148406026	"No enrichment"
"MB07"	"91369"	689	785.2031	0.000153195101394769	0.000357549007636216	"Underenrichment"
"MB07"	"79828"	698	857.0424	1.40516446098538e-09	6.82409836756927e-09	"Underenrichment"
"MB07"	"65080"	2201	2792.1048	5.05609555820528e-37	1.3693784530092e-35	"Underenrichment"
"MB07"	"2556"	277	292.5295	0.32612180127874	0.400580243291656	"No enrichment"
"MB07"	"84498"	726	841.9562	9.91023994773714e-06	2.71171474135068e-05	"Underenrichment"
"MB07"	"23097"	1293	1461.2106	1.13770828601764e-06	3.51525980923735e-06	"Underenrichment"
"MB07"	"79768"	429	496.2656	0.000870346946424338	0.00182299480618784	"Underenrichment"
"MB07"	"5552"	170	213.65	0.00090152326203449	0.0018834924180629	"Underenrichment"
"MB07"	"120787"	4	4.454	0.864939634175337	0.89444620506282	"No enrichment"
"MB07"	"57515"	387	418.5355	0.0928979226716575	0.13305100096744	"No enrichment"
"MB07"	"152579"	463	516.3806	0.00997524624913306	0.0173712597139434	"Underenrichment"
"MB07"	"839"	735	834.6286	0.000143481275332419	0.000336067633706078	"Underenrichment"
"MB07"	"138199"	655	747.1283	0.000202225121368983	0.000463949691805013	"Underenrichment"
"MB07"	"8514"	571	593.2486	0.322294539721278	0.396687351442237	"No enrichment"
"MB07"	"9912"	398	416.9551	0.314888591621364	0.388863043883028	"No enrichment"
"MB07"	"5742"	607	705.4616	4.18705821130111e-05	0.000105530472821377	"Underenrichment"
"MB07"	"65095"	1681	2260.7816	5.20445375671411e-44	1.85587274843629e-42	"Underenrichment"
"MB07"	"6917"	1676	1913.0796	1.77969280730353e-09	8.53350951580679e-09	"Underenrichment"
"MB07"	"23139"	1525	1679.4583	3.21103854510945e-05	8.21881758798585e-05	"Underenrichment"
"MB07"	"146330"	333	323.4204	0.561219129012597	0.632526804006216	"No enrichment"
"MB07"	"3293"	199	194.2534	0.706917749067418	0.764865244939019	"No enrichment"
"MB07"	"290"	32	29.4541	0.601852949966143	0.671139399116222	"No enrichment"
"MB07"	"719"	625	630.4614	0.817353401704392	0.85613294266117	"No enrichment"
"MB07"	"2697"	1320	1311.4976	0.795934738098217	0.837840909235664	"No enrichment"
"MB07"	"9368"	2000	2036.6431	0.375670934998795	0.450450715456102	"No enrichment"
"MB07"	"23313"	734	780.6054	0.0687532002431487	0.10164460328403	"No enrichment"
"MB07"	"2731"	638	766.2376	2.67354369711447e-07	8.94230010271709e-07	"Underenrichment"
"MB07"	"245973"	227	257.3282	0.0383122047665723	0.0594719856596342	"No enrichment"
"MB07"	"1442"	111	109.052	0.831236105485119	0.866694905719102	"No enrichment"
"MB07"	"51657"	491	521.553	0.145534923374919	0.198121675964601	"No enrichment"
"MB07"	"6003"	121	112.2129	0.369054709811892	0.44371500340389	"No enrichment"
"MB07"	"128710"	1153	1225.5778	0.0232613520861079	0.0378347805320114	"Underenrichment"
"MB07"	"6631"	2736	3559.3481	5.46044151141977e-56	2.94433625012738e-54	"Underenrichment"
"MB07"	"57452"	64	66.3795	0.763570998033127	0.811453794732528	"No enrichment"
"MB07"	"153830"	240	249.857	0.502917053021905	0.576902142952023	"No enrichment"
"MB07"	"1361"	115	136.0636	0.0472527629774522	0.0720802112662481	"No enrichment"
"MB07"	"260429"	237	329.8859	7.79468750346846e-09	3.44421826264509e-08	"Underenrichment"
"MB07"	"3702"	1151	1154.3133	0.91850619496714	0.939034716072697	"No enrichment"
"MB07"	"2554"	320	313.3629	0.680618582636143	0.743320877642395	"No enrichment"
"MB07"	"123016"	250	302.4433	0.000840143747482931	0.00176395490769455	"Underenrichment"
"MB07"	"55100"	1496	1773.1367	2.18221810101904e-13	1.54088844799734e-12	"Underenrichment"
"MB07"	"9747"	1674	2011.0683	1.91534750344333e-17	1.80326420509369e-16	"Underenrichment"
"MB07"	"2769"	381	481.7541	2.99912416991189e-07	9.96571717636082e-07	"Underenrichment"
"MB07"	"56287"	84	88.7933	0.589546696150772	0.659482863601361	"No enrichment"
"MB07"	"7314"	3652	4217.5394	5.3336115698068e-23	7.06147948460879e-22	"Underenrichment"
"MB07"	"3434"	1138	1182.1869	0.161365527024656	0.217245833992338	"No enrichment"
"MB07"	"55324"	1928	2272.8506	6.27853036914491e-16	5.43121873546741e-15	"Underenrichment"
"MB07"	"259266"	1625	1805.608	2.62683774597683e-06	7.74514512873434e-06	"Underenrichment"
"MB07"	"675"	3607	3725.5842	0.0317922494220177	0.0502854476635896	"No enrichment"
"MB07"	"79180"	1748	2018.827	2.0138632401329e-11	1.19568510159909e-10	"Underenrichment"
"MB07"	"340273"	378	347.702	0.0810634770461203	0.117991289207253	"No enrichment"
"MB07"	"4607"	158	190.8051	0.00870732723442331	0.015308584211968	"Underenrichment"
"MB07"	"5595"	4582	4274.1488	2.53647392545416e-07	8.50782601876178e-07	"Overenrichment"
"MB07"	"23127"	291	318.679	0.0908214108067081	0.130521153151574	"No enrichment"
"MB07"	"80149"	1151	1213.3652	0.0503729650676001	0.0764075134611607	"No enrichment"
"MB07"	"54520"	1778	2012.7925	6.40717036277857e-09	2.85308281870075e-08	"Underenrichment"
"MB07"	"8030"	2892	3228.8875	3.93884304584833e-11	2.26821272355421e-10	"Underenrichment"
"MB07"	"221443"	376	442.3862	0.000488664241589971	0.00105962606810284	"Underenrichment"
"MB07"	"7068"	1824	1564.3718	2.53285676712636e-12	1.64909086404121e-11	"Overenrichment"
"MB07"	"26098"	636	706.7547	0.00347241080170384	0.0065515934477275	"Underenrichment"
"MB07"	"7011"	903	970.8358	0.0171637604275123	0.0286046598339566	"Underenrichment"
"MB07"	"3200"	140	169.2533	0.013046210124864	0.022225396166762	"Underenrichment"
"MB07"	"1801"	1127	1192.9628	0.0367581848358863	0.0573146811224817	"No enrichment"
"MB07"	"131377"	618	621.697	0.876253197768329	0.904096567383141	"No enrichment"
"MB07"	"9263"	258	345.2595	1.32951603483179e-07	4.84187644776851e-07	"Underenrichment"
"MB07"	"1365"	762	915.2322	1.79730472533016e-08	7.56236469201344e-08	"Underenrichment"
"MB07"	"79034"	362	431.1793	0.000227343218748619	0.000518368174578797	"Underenrichment"
"MB07"	"3238"	108	106.4658	0.862988811414277	0.892972657647957	"No enrichment"
"MB07"	"6910"	129	109.9141	0.0531420615428648	0.0802929305505423	"No enrichment"
"MB07"	"126074"	100	116.5233	0.0938756391614353	0.134289181062672	"No enrichment"
"MB07"	"813"	4348	4629.6095	3.90883700606816e-06	1.13003811025145e-05	"Underenrichment"
"MB07"	"121599"	220	304.8858	4.17951044962676e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"10687"	694	813.7952	3.31903977851582e-06	9.68021534484682e-06	"Underenrichment"
"MB07"	"89870"	777	786.3526	0.720462670169687	0.775976802433231	"No enrichment"
"MB07"	"7336"	1711	1872.4185	3.85475893350636e-05	9.76392604452841e-05	"Underenrichment"
"MB07"	"27294"	20	17.8161	0.565260817783561	0.636557875554755	"No enrichment"
"MB07"	"284325"	54	51.2932	0.672976057717249	0.736556163411878	"No enrichment"
"MB07"	"4833"	1396	1672.418	4.63114847025801e-14	3.44365465439913e-13	"Underenrichment"
"MB07"	"286336"	389	441.5241	0.00601374766737091	0.0108330255105485	"Underenrichment"
"MB07"	"6727"	3988	5017.6852	3.12522586819042e-62	2.05203945013211e-60	"Underenrichment"
"MB07"	"170954"	1574	1897.2749	1.58271882952535e-16	1.45094790585132e-15	"Underenrichment"
"MB07"	"5891"	241	256.0351	0.309393613538963	0.382874327791383	"No enrichment"
"MB07"	"55900"	471	540.9496	0.000919578247066581	0.00191918547129988	"Underenrichment"
"MB07"	"64123"	0	0.2874	0.73328628970287	0.7857458893757	"No enrichment"
"MB07"	"6642"	2136	2405.4659	1.03926518927929e-09	5.12973225465622e-09	"Underenrichment"
"MB07"	"8733"	579	555.8922	0.288608905089064	0.360842246848989	"No enrichment"
"MB07"	"64184"	99	128.0176	0.00430758756999959	0.00796769368197221	"Underenrichment"
"MB07"	"3788"	83	119.3969	0.000169478662149006	0.000393489472113703	"Underenrichment"
"MB07"	"10370"	904	922.1288	0.518523152135786	0.591942065125051	"No enrichment"
"MB07"	"84951"	464	524.8577	0.00349778517688016	0.00659527280252258	"Underenrichment"
"MB07"	"22976"	6048	6208.3491	0.0227709070327372	0.0370879194270504	"Underenrichment"
"MB07"	"50945"	376	449.8575	0.000115098946461557	0.000273076087111593	"Underenrichment"
"MB07"	"23464"	581	644.3982	0.0061388822311636	0.0110461391871094	"Underenrichment"
"MB07"	"169714"	1173	1354.1701	4.84234633531901e-08	1.88050437997963e-07	"Underenrichment"
"MB07"	"10432"	7045	9107.3507	2.62227755068011e-141	1.33316590676577e-138	"Underenrichment"
"MB07"	"134353"	1152	1378.5955	1.0594025862698e-11	6.47356099590828e-11	"Underenrichment"
"MB07"	"146279"	143	161.4947	0.112190499443472	0.15801153610077	"No enrichment"
"MB07"	"285605"	409	447.7023	0.0456248489341322	0.0698184177789774	"No enrichment"
"MB07"	"166793"	560	545.5474	0.500741159483753	0.574713837729823	"No enrichment"
"MB07"	"474344"	226	317.3859	6.78016339127873e-09	3.01088663300259e-08	"Underenrichment"
"MB07"	"406891"	2677	3348.5717	9.33638195637297e-40	2.86928463785321e-38	"Underenrichment"
"MB07"	"23507"	563	675.2891	1.62392386480574e-06	4.9310752986951e-06	"Underenrichment"
"MB07"	"10495"	888	1046.1233	5.8128970818834e-08	2.23352819423522e-07	"Underenrichment"
"MB07"	"80279"	1817	1925.4359	0.00663205839512037	0.0118735131384216	"Underenrichment"
"MB07"	"79753"	2139	2431.759	3.99732515517805e-11	2.30114538373466e-10	"Underenrichment"
"MB07"	"10782"	287	280.8915	0.688699191682911	0.749386254314543	"No enrichment"
"MB07"	"79799"	8	6.4655	0.505243795100119	0.579160477356923	"No enrichment"
"MB07"	"84331"	495	653.4499	3.25818357508486e-12	2.09602742353796e-11	"Underenrichment"
"MB07"	"6723"	1479	1717.6768	1.54501256379976e-10	8.34606969042288e-10	"Underenrichment"
"MB07"	"51654"	644	693.6799	0.0393034588335804	0.0609044453962144	"No enrichment"
"MB07"	"838"	18	22.1265	0.347415283871829	0.422070171209383	"No enrichment"
"MB07"	"7444"	1698	1788.3666	0.0191071027617732	0.0315625498090412	"Underenrichment"
"MB07"	"84138"	1099	1370.9805	1.94495363347164e-16	1.75499518022284e-15	"Underenrichment"
"MB07"	"7306"	176	207.6155	0.0156809017299507	0.0263434031790339	"Underenrichment"
"MB07"	"92935"	381	476.7253	1.02751937227067e-06	3.19477192210104e-06	"Underenrichment"
"MB07"	"56949"	2961	3797.1361	3.96176528381306e-54	2.01993270659512e-52	"Underenrichment"
"MB07"	"8804"	677	739.226	0.0121732817095774	0.0208400399018877	"Underenrichment"
"MB07"	"5625"	262	238.65	0.104961030343072	0.148771433322018	"No enrichment"
"MB07"	"7625"	365	347.1273	0.299472288716472	0.372227570929093	"No enrichment"
"MB07"	"5869"	2334	2540.38	5.87892741469179e-06	1.65626400280281e-05	"Underenrichment"
"MB07"	"137886"	557	530.3174	0.210549960265464	0.274378542975743	"No enrichment"
"MB07"	"4958"	12	16.6667	0.213463435411039	0.277658506557312	"No enrichment"
"MB07"	"26520"	547	535.7772	0.596674368243458	0.666283257516417	"No enrichment"
"MB07"	"55777"	889	1003.8819	6.36973404991669e-05	0.000156227495085069	"Underenrichment"
"MB07"	"3480"	6550	6691.2526	0.0528754103658253	0.0799443497365533	"No enrichment"
"MB07"	"6928"	1111	1153.5949	0.171864320453654	0.22950496946734	"No enrichment"
"MB07"	"50808"	688	819.3986	3.50669343774295e-07	1.15146896163864e-06	"Underenrichment"
"MB07"	"840"	1062	988.5083	0.0118319982546133	0.0203085344788839	"Overenrichment"
