"MB31"	"10992"	7097	9311.4982	3.99612694698812e-160	7.11070828947066e-156	"Underenrichment"
"MB31"	"220972"	114	117.1728	0.759246685956445	0.81034282209147	"No enrichment"
"MB31"	"10681"	1271	1428.3643	4.08308638678913e-06	1.31978999394234e-05	"Underenrichment"
"MB31"	"2245"	369	412.0846	0.0198236151941072	0.0334574038474764	"Underenrichment"
"MB31"	"59286"	402	462.2386	0.00199697762505753	0.0040247162600831	"Underenrichment"
"MB31"	"124641"	54	56.1667	0.766586109494091	0.816413288983592	"No enrichment"
"MB31"	"2670"	2316	2639.1011	2.28516194245784e-12	1.77409125672316e-11	"Underenrichment"
"MB31"	"79618"	1842	2172.6096	2.21149189560591e-15	2.27201424886903e-14	"Underenrichment"
"MB31"	"716"	138	146.0627	0.473410666768104	0.554932108331466	"No enrichment"
"MB31"	"57107"	640	738.3793	6.21941895500422e-05	0.00016057507383248	"Underenrichment"
"MB31"	"1737"	3479	3848.8113	2.6642200368332e-11	1.84320106280754e-10	"Underenrichment"
"MB31"	"132332"	7	8.799	0.534607767196652	0.611993476002873	"No enrichment"
"MB31"	"2316"	8917	10032.2796	2.75762648460746e-38	1.17390444179677e-36	"Underenrichment"
"MB31"	"27429"	1998	2045.318	0.252222546711282	0.324726719932028	"No enrichment"
"MB31"	"5251"	6	4.9861	0.604305913376544	0.677568961727929	"No enrichment"
"MB31"	"9248"	459	532.4837	0.000432393050909724	0.000960429652713473	"Underenrichment"
"MB31"	"8751"	1241	1422.7916	8.93712623317738e-08	3.68801540336638e-07	"Underenrichment"
"MB31"	"375033"	14	25.517	0.0089137387601175	0.0161102272004685	"Underenrichment"
"MB31"	"219"	2604	2963.4893	1.61663991375939e-13	1.40667435821196e-12	"Underenrichment"
"MB31"	"667"	3562	4080.5172	3.24054310840891e-20	4.67278963298446e-19	"Underenrichment"
"MB31"	"3909"	802	926.2371	6.15539504947788e-06	1.86115717095003e-05	"Underenrichment"
"MB31"	"8533"	4153	4590.4168	4.36011361747307e-13	3.63901790381406e-12	"Underenrichment"
"MB31"	"4016"	95	130.8112	0.000428897239360598	0.000953378822883509	"Underenrichment"
"MB31"	"8621"	3674	4141.8166	3.79110529513317e-16	4.17702338214239e-15	"Underenrichment"
"MB31"	"4499"	62	62.7659	0.929425011944129	0.944985352981763	"No enrichment"
"MB31"	"4942"	2663	2958.9432	1.37519906929349e-09	7.58063576177461e-09	"Underenrichment"
"MB31"	"10644"	3912	5628.4007	5.59784369828816e-157	3.32026769224465e-153	"Underenrichment"
"MB31"	"128553"	667	758.9102	0.000230171917533743	0.000534404893083954	"Underenrichment"
"MB31"	"124599"	404	494.2082	6.2903489171969e-06	1.89857774281805e-05	"Underenrichment"
"MB31"	"943"	284	297.6981	0.390681495844013	0.472492798005055	"No enrichment"
"MB31"	"3598"	1536	1557.709	0.549860748277979	0.626872254924293	"No enrichment"
"MB31"	"27232"	438	521.485	5.0177795219241e-05	0.000131516230391983	"Underenrichment"
"MB31"	"118812"	129	170.8465	0.000334912864890028	0.000757427493372287	"Underenrichment"
"MB31"	"528"	1300	1274.5292	0.436262797525222	0.518076629682581	"No enrichment"
"MB31"	"8530"	59	56.7533	0.736077103496136	0.791835800713998	"No enrichment"
"MB31"	"18"	701	730.1669	0.240288205967702	0.31123077136332	"No enrichment"
"MB31"	"10929"	1141	1443.6158	1.48647492372307e-19	2.04407533174098e-18	"Underenrichment"
"MB31"	"26505"	1587	1885.6169	1.53322578411528e-14	1.46757501896435e-13	"Underenrichment"
"MB31"	"1339"	275	378.7952	1.70354844794342e-09	9.24456879618945e-09	"Underenrichment"
"MB31"	"2045"	679	688.5185	0.696634241180761	0.760625249283332	"No enrichment"
"MB31"	"645"	121	137.997	0.113516187130736	0.160233780247843	"No enrichment"
"MB31"	"9640"	1423	1684.1207	1.25467486005434e-12	9.96682341955663e-12	"Underenrichment"
"MB31"	"9541"	420	422.0567	0.918387782579219	0.936546060130358	"No enrichment"
"MB31"	"1390"	544	503.1538	0.0500134802690028	0.0775884802011017	"No enrichment"
"MB31"	"79089"	271	320.2821	0.00232852861295713	0.00464869719947932	"Underenrichment"
"MB31"	"51755"	3579	4170.4132	2.48546589947405e-25	5.17873304628118e-24	"Underenrichment"
"MB31"	"57062"	6783	7998.1069	1.79941475611803e-55	1.4230571631273e-53	"Underenrichment"
"MB31"	"3577"	141	146.9426	0.600998229069812	0.674668001266055	"No enrichment"
"MB31"	"92565"	183	220.8539	0.00480135124652683	0.00909659753840485	"Underenrichment"
"MB31"	"10748"	28	35.4891	0.168795546285885	0.228267818103895	"No enrichment"
"MB31"	"51233"	92	111.1602	0.0451137244876377	0.0707645992183555	"No enrichment"
"MB31"	"55220"	430	442.7343	0.513803062930313	0.592982987532883	"No enrichment"
"MB31"	"143884"	1393	1776.0698	5.33876116808983e-25	1.07707388010193e-23	"Underenrichment"
"MB31"	"51364"	146	167.9135	0.0635522022614943	0.0962587578346127	"No enrichment"
"MB31"	"4824"	544	542.6025	0.94379277342252	0.955988422057285	"No enrichment"
"MB31"	"80124"	2155	2454.0296	1.73540808751031e-11	1.22344895044209e-10	"Underenrichment"
"MB31"	"22841"	736	750.9911	0.554333031394104	0.631121758309981	"No enrichment"
"MB31"	"176"	2	6.5992	0.0371565869494863	0.0592653556990999	"No enrichment"
"MB31"	"2806"	1507	1720.7831	1.04288018916219e-08	5.04129586687098e-08	"Underenrichment"
"MB31"	"9247"	218	261.9157	0.00265790250460482	0.00523693025876849	"Underenrichment"
"MB31"	"26871"	479	588.0638	5.39515119837553e-07	1.99255542598369e-06	"Underenrichment"
"MB31"	"23221"	1357	1515.1807	6.97412382449374e-06	2.09347943959373e-05	"Underenrichment"
"MB31"	"23569"	751	850.4194	0.000167506507704399	0.000396779925198626	"Underenrichment"
"MB31"	"10040"	1645	1626.3409	0.612036122129841	0.684210011759653	"No enrichment"
"MB31"	"23395"	1324	1416.4857	0.0069394511301729	0.0127879653490365	"Underenrichment"
"MB31"	"3587"	82	74.9378	0.37607517341002	0.457940302173263	"No enrichment"
"MB31"	"23130"	946	1119.2276	8.4233194700369e-09	4.1324661331634e-08	"Underenrichment"
"MB31"	"9149"	1229	1157.943	0.0239279370961197	0.0398254337936914	"Overenrichment"
"MB31"	"1890"	390	404.3122	0.441755270733293	0.523509770190989	"No enrichment"
"MB31"	"29994"	491	639.391	4.31225002616141e-11	2.90982847802488e-10	"Underenrichment"
"MB31"	"5473"	203	207.5088	0.740571490950978	0.795900773689781	"No enrichment"
"MB31"	"23"	4240	5101.783	3.40205477742389e-43	1.7546713828835e-41	"Underenrichment"
"MB31"	"339229"	251	299.1646	0.00205754924864101	0.00414022744886556	"Underenrichment"
"MB31"	"4435"	527	534.83	0.716874378046134	0.777713857026759	"No enrichment"
"MB31"	"2646"	217	193.4304	0.0695819718359837	0.104405228674382	"No enrichment"
"MB31"	"54994"	2166	2436.5784	1.0743992834717e-09	6.02327058919201e-09	"Underenrichment"
"MB31"	"2243"	1176	1307.5253	5.92061599646912e-05	0.00015341698127446	"Underenrichment"
"MB31"	"6633"	6764	8183.765	7.14820008050135e-74	9.28431184178401e-72	"Underenrichment"
"MB31"	"440087"	139	143.5697	0.686308634589844	0.75188867404825	"No enrichment"
"MB31"	"407026"	2355	2765.5128	9.82403695144057e-19	1.27133755282861e-17	"Underenrichment"
"MB31"	"7025"	865	874.9098	0.718481996774126	0.779030446078777	"No enrichment"
"MB31"	"1912"	1791	2090.6326	2.60774763443724e-13	2.22552812504442e-12	"Underenrichment"
"MB31"	"8929"	58	55.2868	0.683028119533468	0.749171075570396	"No enrichment"
"MB31"	"10302"	388	485.1159	8.57813230370666e-07	3.06443056037254e-06	"Underenrichment"
"MB31"	"55559"	1385	1722.8361	2.66384349325229e-20	3.86942294848418e-19	"Underenrichment"
"MB31"	"57834"	243	279.6602	0.0158321438352718	0.0272585551431858	"Underenrichment"
"MB31"	"2869"	4368	4276.5873	0.122707469083832	0.171952803975248	"No enrichment"
"MB31"	"23608"	1071	1222.0287	1.71038322201594e-06	5.85730543736561e-06	"Underenrichment"
"MB31"	"11184"	1137	1181.1136	0.1612014230786	0.219080281238876	"No enrichment"
"MB31"	"25979"	1515	1729.4354	1.02384585550449e-08	4.95332059620635e-08	"Underenrichment"
"MB31"	"91584"	396	479.5433	2.23724328471057e-05	6.23289604010332e-05	"Underenrichment"
"MB31"	"1007"	345	397.4196	0.00373947724917839	0.0072021060906895	"Underenrichment"
"MB31"	"800"	2507	2815.2269	9.58827930744246e-11	6.20188447824904e-10	"Underenrichment"
"MB31"	"114822"	433	555.2143	6.17357383551521e-09	3.08401383574277e-08	"Underenrichment"
"MB31"	"654"	346	406.072	0.000979975142332455	0.0020655860794437	"Underenrichment"
"MB31"	"9910"	1364	1527.0593	3.89260660786593e-06	1.26303869402564e-05	"Underenrichment"
"MB31"	"80895"	1585	1659.6303	0.0445708153836997	0.0699746858070895	"No enrichment"
"MB31"	"22902"	600	716.8218	1.24378052934045e-06	4.34553912018141e-06	"Underenrichment"
"MB31"	"8507"	785	827.1021	0.110074270767451	0.156280345809944	"No enrichment"
"MB31"	"10640"	1482	1586.5989	0.00387536480171258	0.00744448248749581	"Underenrichment"
"MB31"	"5657"	352	396.2464	0.0145906149955785	0.0252701385274794	"Underenrichment"
"MB31"	"1308"	463	498.6077	0.0815568337350106	0.119582654122455	"No enrichment"
"MB31"	"10179"	2148	2351.8151	3.22098175155823e-06	1.0594112622408e-05	"Underenrichment"
"MB31"	"7991"	821	902.6265	0.00281192583479121	0.00551658305449557	"Underenrichment"
"MB31"	"6014"	350	469.5711	5.09947507198647e-10	2.99768944271316e-09	"Underenrichment"
"MB31"	"201501"	180	161.3142	0.114549933938782	0.161564800610866	"No enrichment"
"MB31"	"4204"	3051	3185.9564	0.00822522984080576	0.0149529770931036	"Underenrichment"
"MB31"	"2244"	2033	2075.5277	0.307230580571436	0.384232566115274	"No enrichment"
"MB31"	"80758"	11	10.5588	0.855590277377015	0.887925661708073	"No enrichment"
"MB31"	"11099"	698	683.8258	0.554007696114891	0.630832081952286	"No enrichment"
"MB31"	"10390"	1233	1361.9322	0.000115751566388101	0.000281646844292338	"Underenrichment"
"MB31"	"4173"	6133	6855.8554	1.52915822459326e-23	2.8109340339269e-22	"Underenrichment"
"MB31"	"51606"	1445	1516.2073	0.0450572507119266	0.070688478149182	"No enrichment"
"MB31"	"83648"	474	511.8061	0.0677913178196756	0.102105866707576	"No enrichment"
"MB31"	"81631"	2313	2308.2602	0.911970524661614	0.931812007426594	"No enrichment"
"MB31"	"4004"	521	689.3984	5.10127701590017e-13	4.23180061636026e-12	"Underenrichment"
"MB31"	"11146"	1429	1584.2525	1.62231688240872e-05	4.61732351336866e-05	"Underenrichment"
"MB31"	"222229"	2082	2312.953	9.8305943136657e-08	4.03054366860294e-07	"Underenrichment"
"MB31"	"1857"	2695	3234.4973	5.32147301624799e-27	1.22974403702749e-25	"Underenrichment"
"MB31"	"140459"	1432	1647.7517	3.48820167871278e-09	1.81170638269163e-08	"Underenrichment"
"MB31"	"6352"	596	660.9485	0.0054910945872232	0.0102861919238919	"Underenrichment"
"MB31"	"83546"	42	63.0592	0.00267932841507162	0.00527622507943608	"Underenrichment"
"MB31"	"190"	350	345.3591	0.781795458227387	0.829494716100477	"No enrichment"
"MB31"	"54914"	905	1091.9508	2.8118325041217e-10	1.71114047805545e-09	"Underenrichment"
"MB31"	"83443"	1047	1306.9387	7.67599504601758e-16	8.24610697668964e-15	"Underenrichment"
"MB31"	"6143"	8312	9951.4758	5.03272250890129e-82	8.29187632623977e-80	"Underenrichment"
"MB31"	"80185"	1436	1618.2752	5.15251192435269e-07	1.90888605417305e-06	"Underenrichment"
"MB31"	"6478"	1691	1686.1738	0.89556804753119	0.91869186056134	"No enrichment"
"MB31"	"56063"	132	155.155	0.040795617887164	0.064583382979021	"No enrichment"
"MB31"	"22981"	2862	3362.5221	1.33357070865696e-22	2.28828902505708e-21	"Underenrichment"
"MB31"	"8527"	572	700.8371	5.77159359301379e-08	2.44523181890684e-07	"Underenrichment"
"MB31"	"11339"	1640	1760.965	0.00149922094306408	0.00308299288811768	"Underenrichment"
"MB31"	"3310"	4723	5459.4607	6.15335644566067e-30	1.72701616079e-28	"Underenrichment"
"MB31"	"8625"	1150	1174.0744	0.445226197294304	0.527137863773694	"No enrichment"
"MB31"	"891"	4207	4478.8167	5.84484299003987e-06	1.7726800096262e-05	"Underenrichment"
"MB31"	"9684"	376	415.3109	0.0345389343049978	0.0554704043993186	"No enrichment"
"MB31"	"57161"	579	621.3531	0.0632916511868312	0.095921270864362	"No enrichment"
"MB31"	"2494"	343	297.8448	0.00532161761919858	0.00999291514521102	"Overenrichment"
"MB31"	"5897"	127	114.2398	0.199089646665709	0.264432423137242	"No enrichment"
"MB31"	"9079"	85	101.4813	0.0720491918526162	0.106988510375153	"No enrichment"
"MB31"	"50853"	145	146.356	0.911663746434782	0.931611135591828	"No enrichment"
"MB31"	"3910"	731	752.6043	0.392948777376853	0.474654167717312	"No enrichment"
"MB31"	"875"	2280	2461.3621	5.2458312815121e-05	0.000137069488727205	"Underenrichment"
"MB31"	"26167"	319	364.2769	0.00902108253214278	0.0162899474910644	"Underenrichment"
"MB31"	"54443"	3895	4216.3144	3.26907168885969e-08	1.46560497937943e-07	"Underenrichment"
"MB31"	"3662"	429	350.9318	1.09293872939572e-05	3.19077141113493e-05	"Overenrichment"
"MB31"	"324"	4538	4804.9648	1.69739820035067e-05	4.81868276596039e-05	"Underenrichment"
"MB31"	"2994"	346	390.3805	0.0135566084063733	0.0236125969051494	"Underenrichment"
"MB31"	"28960"	7284	7247.7024	0.631261669964241	0.701559562509756	"No enrichment"
"MB31"	"5542"	104	118.9326	0.13456716696164	0.186806691286895	"No enrichment"
"MB31"	"10147"	2874	3967.3039	4.25524635222828e-89	8.70320156224713e-87	"Underenrichment"
"MB31"	"57545"	556	702.5969	5.96539301809683e-10	3.47571065370055e-09	"Underenrichment"
"MB31"	"146956"	869	945.4481	0.00632465073142146	0.0117389000850019	"Underenrichment"
"MB31"	"200523"	309	409.1516	2.6151464176798e-08	1.19226019359965e-07	"Underenrichment"
"MB31"	"8932"	1367	1491.4235	0.000383299343266097	0.000858671599405379	"Underenrichment"
"MB31"	"80179"	3647	3701.282	0.325190192439396	0.403967766285019	"No enrichment"
"MB31"	"10096"	4041	4368.2431	3.15032680078033e-08	1.41736827036878e-07	"Underenrichment"
"MB31"	"5331"	1385	1642.3257	1.39247937154597e-12	1.10025656915137e-11	"Underenrichment"
"MB31"	"135656"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"80135"	1345	1695.8527	3.98402727075623e-22	6.5482832101001e-21	"Underenrichment"
"MB31"	"5205"	594	691.5982	3.98034399111598e-05	0.000105821367066962	"Underenrichment"
"MB31"	"2203"	613	679.133	0.00528324094317036	0.00992504110460023	"Underenrichment"
"MB31"	"2346"	379	407.2451	0.126968415960107	0.177184220343043	"No enrichment"
"MB31"	"230"	2641	2887.2317	3.58278663214455e-07	1.36106117276644e-06	"Underenrichment"
"MB31"	"6714"	7138	7305.9222	0.0269205354796324	0.0442679981817372	"Underenrichment"
"MB31"	"257"	135	143.1297	0.465086047016222	0.546397802760244	"No enrichment"
"MB31"	"2067"	1342	1431.7373	0.00919702438949768	0.016579055008279	"Underenrichment"
"MB31"	"79710"	656	745.7118	0.000287684027866822	0.000658229341887904	"Underenrichment"
"MB31"	"91703"	191	239.625	0.000468314211959554	0.00103517802330538	"Underenrichment"
"MB31"	"50511"	141	145.4761	0.694515377901074	0.758714044815899	"No enrichment"
"MB31"	"26262"	851	957.62	0.000143118820986241	0.00034261486622214	"Underenrichment"
"MB31"	"9325"	5548	5819.3381	6.64985047368297e-05	0.000171042843782473	"Underenrichment"
"MB31"	"57585"	669	739.2592	0.00450567916958625	0.00857659982280892	"Underenrichment"
"MB31"	"5499"	10105	10400.3694	0.000901152518304104	0.00190985087073645	"Underenrichment"
"MB31"	"59343"	2669	2784.5772	0.0157216697424209	0.0270814512484645	"Underenrichment"
"MB31"	"6617"	1404	1570.4675	3.34415259485354e-06	1.09728658072697e-05	"Underenrichment"
"MB31"	"5406"	94	102.6545	0.356458462762377	0.43713452008227	"No enrichment"
"MB31"	"3437"	2103	2285.8229	2.32897688448882e-05	6.46215728716577e-05	"Underenrichment"
"MB31"	"151056"	123	141.8099	0.0833781390792286	0.122039204308283	"No enrichment"
"MB31"	"84232"	325	309.1368	0.328028373485376	0.406811881641956	"No enrichment"
"MB31"	"130340"	49	50.0074	0.891635540696755	0.916372166010135	"No enrichment"
"MB31"	"124995"	2331	2955.5703	4.38192392960362e-39	1.92523344205844e-37	"Underenrichment"
"MB31"	"53832"	392	406.9518	0.422871364516973	0.505004903370135	"No enrichment"
"MB31"	"170959"	735	882.5356	3.24122797680791e-08	1.45599839546354e-07	"Underenrichment"
"MB31"	"2194"	7488	8495.2481	1.81215024140148e-36	7.16564475455509e-35	"Underenrichment"
"MB31"	"29085"	382	391.5537	0.603902850791212	0.677321890274099	"No enrichment"
"MB31"	"6342"	993	1061.4477	0.0212927427839065	0.0357706821277221	"Underenrichment"
"MB31"	"10694"	9376	10680.3229	4.6661232829057e-49	3.00829701797188e-47	"Underenrichment"
"MB31"	"3841"	1893	2211.4717	3.93888766714305e-14	3.61467597468507e-13	"Underenrichment"
"MB31"	"63971"	865	1003.8146	1.18722225727429e-06	4.16181803668023e-06	"Underenrichment"
"MB31"	"8653"	1298	1867.579	7.50192390108108e-52	5.25548164944239e-50	"Underenrichment"
"MB31"	"1746"	203	212.0549	0.503761948423174	0.582944664774791	"No enrichment"
"MB31"	"9802"	1855	2061.4494	4.64824095444406e-07	1.73689205256988e-06	"Underenrichment"
"MB31"	"6492"	190	181.8451	0.509217098095468	0.588262614004464	"No enrichment"
"MB31"	"5198"	3357	3737.7977	3.28015290622634e-12	2.51473678644513e-11	"Underenrichment"
"MB31"	"2705"	360	440.2412	2.09640117921293e-05	5.86899977704765e-05	"Underenrichment"
"MB31"	"112885"	115	125.3852	0.31552126907979	0.393467339127183	"No enrichment"
"MB31"	"22848"	1981	2315.5927	7.89166419980293e-15	7.75824711443609e-14	"Underenrichment"
"MB31"	"7071"	489	487.7556	0.946720449978044	0.957645596436207	"No enrichment"
"MB31"	"5034"	6887	7697.6225	2.41611978834245e-26	5.32084597942643e-25	"Underenrichment"
"MB31"	"56947"	435	448.6003	0.488097692089689	0.567957777468213	"No enrichment"
"MB31"	"2259"	0	0.5866	0.5302852181831	0.607904598141353	"No enrichment"
"MB31"	"57185"	413	517.9654	2.58392808932672e-07	9.99530791771296e-07	"Underenrichment"
"MB31"	"8115"	536	561.2269	0.247064754233801	0.319171644898813	"No enrichment"
"MB31"	"51692"	2504	2751.8744	1.53384740838512e-07	6.12643788660041e-07	"Underenrichment"
"MB31"	"5913"	261	252.5301	0.5601244348182	0.636485145232528	"No enrichment"
"MB31"	"10670"	271	273.7943	0.860664676929851	0.891995297413347	"No enrichment"
"MB31"	"113655"	37	60.2729	0.000607023192957301	0.0013167585877706	"Underenrichment"
"MB31"	"10916"	5292	5961.2946	4.35363015901308e-23	7.72367846953925e-22	"Underenrichment"
"MB31"	"130574"	241	246.5175	0.708624144393384	0.77035263826718	"No enrichment"
"MB31"	"26471"	656	681.4794	0.288896883291571	0.365049789894206	"No enrichment"
"MB31"	"4294"	598	596.4228	0.94001981148229	0.953260783415096	"No enrichment"
"MB31"	"58"	4455	4900.5801	8.7721888798204e-13	7.09510586034201e-12	"Underenrichment"
"MB31"	"91404"	121	134.1841	0.215830826885823	0.28320136668434	"No enrichment"
"MB31"	"11202"	125	186.5379	2.91041948194329e-07	1.11804845124566e-06	"Underenrichment"
"MB31"	"6738"	1984	2284.0631	2.54626292650796e-12	1.97077870875523e-11	"Underenrichment"
"MB31"	"2081"	1558	1687.347	0.000518517079686518	0.00113823006611669	"Underenrichment"
"MB31"	"9590"	1999	2073.328	0.0732450908557785	0.108501760463513	"No enrichment"
"MB31"	"554223"	365	437.8949	0.000111129519271646	0.000271142008216052	"Underenrichment"
"MB31"	"7589"	675	903.5064	3.80712449019075e-18	4.70771182616082e-17	"Underenrichment"
"MB31"	"1363"	619	685.8788	0.00500057422241469	0.00944488034323818	"Underenrichment"
"MB31"	"57007"	1021	1140.3451	9.58792086215242e-05	0.000240258363358879	"Underenrichment"
"MB31"	"1595"	1014	1109.9887	0.00152292990369817	0.00312777178051769	"Underenrichment"
"MB31"	"440145"	561	633.3784	0.00153136468082536	0.00314328101633481	"Underenrichment"
"MB31"	"8705"	93	76.111	0.0405310050426639	0.064227331350001	"No enrichment"
"MB31"	"27180"	84	79.9239	0.614603961993123	0.68656305478722	"No enrichment"
"MB31"	"6876"	853	759.9367	0.000301925503934804	0.000688600668676737	"Overenrichment"
"MB31"	"6903"	229	319.5489	1.01722439951851e-08	4.92530366395438e-08	"Underenrichment"
"MB31"	"993"	3262	3335.2454	0.162114731971604	0.220153364931902	"No enrichment"
"MB31"	"9794"	1647	1776.2165	0.00072688173512987	0.00156209342933586	"Underenrichment"
"MB31"	"4927"	2251	2639.2477	1.18924729709657e-17	1.41832884748904e-16	"Underenrichment"
"MB31"	"143458"	387	459.159	0.000190570647446899	0.000447895139436023	"Underenrichment"
"MB31"	"3739"	241	250.1837	0.532583993720335	0.610225343480982	"No enrichment"
"MB31"	"5268"	1685	1725.0359	0.29247702115291	0.368892551346391	"No enrichment"
"MB31"	"26749"	31	39.302	0.146336922200155	0.201370287961453	"No enrichment"
"MB31"	"8881"	3248	3555.6593	8.84901847250439e-09	4.33056751099404e-08	"Underenrichment"
"MB31"	"84902"	913	1262.2106	2.45969332158038e-29	6.59153357894597e-28	"Underenrichment"
"MB31"	"163782"	412	518.8453	1.58633995097178e-07	6.33041782632696e-07	"Underenrichment"
"MB31"	"10039"	444	483.7961	0.0477242488416213	0.0744068416619477	"No enrichment"
"MB31"	"2033"	13137	12697.6309	6.96352838740183e-06	2.09129154642073e-05	"Overenrichment"
"MB31"	"160428"	599	712.1291	2.50862844527624e-06	8.37967609447069e-06	"Underenrichment"
"MB31"	"10827"	810	965.3924	2.63798662974441e-08	1.20174946466134e-07	"Underenrichment"
"MB31"	"22932"	329	436.2817	7.66193801170338e-09	3.78502290339395e-08	"Underenrichment"
"MB31"	"2322"	1349	1338.6149	0.754766724201784	0.806793372181437	"No enrichment"
"MB31"	"9133"	1039	1211.9099	3.44409504379257e-08	1.50612502357446e-07	"Underenrichment"
"MB31"	"23543"	3830	4877.1162	2.56302724193875e-66	2.65154108971268e-64	"Underenrichment"
"MB31"	"1611"	250	268.2216	0.226634691463841	0.295633582575148	"No enrichment"
"MB31"	"220042"	369	357.3844	0.503013074637988	0.582381069042121	"No enrichment"
"MB31"	"84263"	2204	2465.4683	4.78559253364839e-09	2.43996657718451e-08	"Underenrichment"
"MB31"	"4351"	475	573.2522	5.0727420033361e-06	1.55547770476241e-05	"Underenrichment"
"MB31"	"7289"	1338	1381.5832	0.200522572901624	0.265998111093745	"No enrichment"
"MB31"	"1264"	280	268.8082	0.457461295242481	0.539327256843881	"No enrichment"
"MB31"	"91746"	2591	3036.5207	5.37807902411185e-20	7.67422118324349e-19	"Underenrichment"
"MB31"	"79908"	259	262.0623	0.843514248956818	0.880115664708433	"No enrichment"
"MB31"	"129880"	46	72.7381	0.000346960289977443	0.000782882500616106	"Underenrichment"
"MB31"	"90874"	653	871.2436	2.99081855974533e-17	3.47380061697836e-16	"Underenrichment"
"MB31"	"23109"	47	68.3386	0.00359369562986774	0.00694086834232785	"Underenrichment"
"MB31"	"79694"	171	210.8817	0.00229308720553576	0.00458153983104685	"Underenrichment"
"MB31"	"11285"	1172	1385.5427	1.65952676168917e-10	1.04160914276886e-09	"Underenrichment"
"MB31"	"9453"	609	667.9876	0.012262099970676	0.0215391714588557	"Underenrichment"
"MB31"	"5912"	704	796.3058	0.000307136408958081	0.000699678051593918	"Underenrichment"
"MB31"	"8443"	1040	1149.7306	0.000361255130851496	0.000812599482767826	"Underenrichment"
"MB31"	"6386"	3352	3963.0511	2.93320289467554e-28	7.31000172378943e-27	"Underenrichment"
"MB31"	"9439"	4133	4396.9864	9.00233671424086e-06	2.65518944958067e-05	"Underenrichment"
"MB31"	"6229"	7717	9150.6239	6.98377016327253e-68	7.57739062715069e-66	"Underenrichment"
"MB31"	"51222"	862	935.9159	0.00799138219013922	0.0145665493435092	"Underenrichment"
"MB31"	"1632"	945	1169.5283	1.99811343953394e-13	1.72343337581517e-12	"Underenrichment"
"MB31"	"29110"	4627	5269.9898	6.27773073570514e-24	1.18583801179551e-22	"Underenrichment"
"MB31"	"128977"	405	542.6025	2.79759518060933e-11	1.93022135105709e-10	"Underenrichment"
"MB31"	"89790"	268	245.3443	0.119814288896652	0.168243012675744	"No enrichment"
"MB31"	"2690"	990	1087.8446	0.00109205847735324	0.00228612806423806	"Underenrichment"
"MB31"	"10109"	3083	3261.774	0.000524774313896111	0.00115068812587399	"Underenrichment"
"MB31"	"6751"	51	49.2742	0.777892029602978	0.826205761985005	"No enrichment"
"MB31"	"64895"	247	262.5023	0.299629535826362	0.376313379481527	"No enrichment"
"MB31"	"4863"	947	1007.6274	0.0365190323930747	0.0583478191974833	"No enrichment"
"MB31"	"144455"	939	1136.0922	6.82300603039425e-11	4.49827970747815e-10	"Underenrichment"
"MB31"	"4236"	3358	4042.095	1.92508629693865e-34	6.76975999362179e-33	"Underenrichment"
"MB31"	"55760"	786	955.127	1.03706976552927e-09	5.83237023003407e-09	"Underenrichment"
"MB31"	"2288"	3451	3682.9509	2.15085414551649e-05	6.00915350374006e-05	"Underenrichment"
"MB31"	"5179"	61	83.5901	0.00562029204540602	0.0105138221883888	"Underenrichment"
"MB31"	"79602"	205	238.1585	0.017970127367998	0.0305756785605428	"Underenrichment"
"MB31"	"9534"	441	497.1412	0.00559961226446623	0.0104793905586178	"Underenrichment"
"MB31"	"51490"	1598	2345.2158	7.00146990837565e-71	8.30561036997576e-69	"Underenrichment"
"MB31"	"10531"	957	1048.2493	0.00193301765912637	0.003903326852757	"Underenrichment"
"MB31"	"51643"	164	115.413	3.0990734680173e-06	1.02176974782101e-05	"Overenrichment"
"MB31"	"5359"	2474	2848.223	4.49138616231279e-15	4.49731399857315e-14	"Underenrichment"
"MB31"	"56252"	2326	2673.5636	5.99959080678467e-14	5.4108828593982e-13	"Underenrichment"
"MB31"	"84103"	255	340.9597	1.64026003406006e-07	6.52802215300037e-07	"Underenrichment"
"MB31"	"7335"	2454	2758.0337	1.11877108933779e-10	7.17125820017172e-10	"Underenrichment"
"MB31"	"83861"	299	377.0354	7.23030233713061e-06	2.16556134972062e-05	"Underenrichment"
"MB31"	"5091"	2938	3131.6961	0.000125094493967861	0.000302395248697747	"Underenrichment"
"MB31"	"222235"	362	352.3983	0.576107498550057	0.651286965006335	"No enrichment"
"MB31"	"9532"	6478	7293.8969	5.71958679974561e-28	1.40185024124894e-26	"Underenrichment"
"MB31"	"4716"	1438	1621.6481	4.33412838119864e-07	1.62909760065586e-06	"Underenrichment"
"MB31"	"10021"	3	2.0531	0.476039018227422	0.557388490692405	"No enrichment"
"MB31"	"283229"	334	412.8178	1.55559734924568e-05	4.43830534140488e-05	"Underenrichment"
"MB31"	"6832"	1417	1673.562	2.65343556518808e-12	2.04838318641894e-11	"Underenrichment"
"MB31"	"23208"	408	469.5711	0.00171896209434803	0.00349848009914547	"Underenrichment"
"MB31"	"4758"	431	481.743	0.011085067198703	0.0196912933746352	"Underenrichment"
"MB31"	"196264"	14	14.0783	0.991299772307947	0.99291799315776	"No enrichment"
"MB31"	"128822"	69	112.48	2.49392544003622e-06	8.33525719008349e-06	"Underenrichment"
