"MB39"	"79012"	1042	1123.3211	0.0079661999097812	0.01531610601779	"Underenrichment"
"MB39"	"3736"	60	63.8994	0.607981942525826	0.685643076532071	"No enrichment"
"MB39"	"912"	113	107.752	0.580136797283436	0.659150384449362	"No enrichment"
"MB39"	"120224"	29	24.9194	0.377488050040216	0.461256184136725	"No enrichment"
"MB39"	"55206"	1655	1935.4979	1.38179923329571e-12	1.12426774381636e-11	"Underenrichment"
"MB39"	"2534"	3085	3084.8521	0.995900526068536	0.996852897612844	"No enrichment"
"MB39"	"5329"	1044	1048.8413	0.874339426172257	0.906643108934099	"No enrichment"
"MB39"	"63943"	1177	1224.5299	0.13953177500324	0.198674923250901	"No enrichment"
"MB39"	"5693"	4657	5359.337	1.09420890210633e-27	2.17303049152679e-26	"Underenrichment"
"MB39"	"5729"	530	531.2422	0.957991008923143	0.96719646291539	"No enrichment"
"MB39"	"9049"	1527	1567.6934	0.263745304861578	0.343563979114709	"No enrichment"
"MB39"	"27127"	59	81.7189	0.00496520463523525	0.00994270214712762	"Underenrichment"
"MB39"	"9632"	5101	5738.6963	1.00033143627497e-21	1.45542907416818e-20	"Underenrichment"
"MB39"	"196"	3030	3057.8445	0.582348111418169	0.661367264141875	"No enrichment"
"MB39"	"93550"	19	15.1744	0.294920700230829	0.377079754250727	"No enrichment"
"MB39"	"9931"	2485	2766.4687	2.95070132422831e-09	1.71584246285355e-08	"Underenrichment"
"MB39"	"6725"	140	134.0635	0.575405222483844	0.654987239564837	"No enrichment"
"MB39"	"57136"	2066	2329.8923	1.36896274846209e-09	8.32797372517417e-09	"Underenrichment"
"MB39"	"26994"	2317	2461.3107	0.00137779035479313	0.00308033692338095	"Underenrichment"
"MB39"	"80331"	1122	1160.7697	0.216530009723673	0.290152495897511	"No enrichment"
"MB39"	"8687"	584	679.0879	5.75456680572911e-05	0.000166634274599095	"Underenrichment"
"MB39"	"3778"	656	689.1113	0.171170801470045	0.23712053260864	"No enrichment"
"MB39"	"2987"	350	424.1863	6.72734668880406e-05	0.000192299448964786	"Underenrichment"
"MB39"	"131"	230	268.823	0.00929354052820342	0.0176619951040106	"Underenrichment"
"MB39"	"125228"	607	684.6565	0.00112313470486958	0.00255106700771629	"Underenrichment"
"MB39"	"51365"	232	298.058	2.02531518838297e-05	6.4573478699313e-05	"Underenrichment"
"MB39"	"5562"	3568	3559.7124	0.877173322197835	0.909104903907524	"No enrichment"
"MB39"	"84080"	1047	1267.5472	5.51569163519041e-12	4.27280004164467e-11	"Underenrichment"
"MB39"	"1634"	484	487.6681	0.862032555324605	0.896852114214908	"No enrichment"
"MB39"	"285231"	63	54.7113	0.230863692173307	0.306497689959846	"No enrichment"
"MB39"	"27233"	35	46.3584	0.0656301591068379	0.102985538944173	"No enrichment"
"MB39"	"2780"	417	438.3862	0.269380694339698	0.349778172437288	"No enrichment"
"MB39"	"7571"	429	542.6578	5.45219642166463e-08	2.73285586273522e-07	"Underenrichment"
"MB39"	"79066"	1019	1296.9214	2.33680202173566e-18	2.83829728155389e-17	"Underenrichment"
"MB39"	"138151"	873	960.5794	0.00195804070360204	0.00424739440203519	"Underenrichment"
"MB39"	"23654"	1478	1696.0491	4.58143418000958e-09	2.62466322598488e-08	"Underenrichment"
"MB39"	"10411"	203	183.0669	0.115370933172187	0.168158978736519	"No enrichment"
"MB39"	"353139"	109	231.792	3.97893596448441e-22	5.93471806806669e-21	"Underenrichment"
"MB39"	"1650"	4745	5376.0428	1.39387334555561e-22	2.13631199920901e-21	"Underenrichment"
"MB39"	"23158"	626	720.8522	0.000100037902023246	0.000278441174503618	"Underenrichment"
"MB39"	"57606"	1664	2080.4201	5.47636077550721e-25	9.41510759800728e-24	"Underenrichment"
"MB39"	"84182"	1838	1910.9962	0.0680750543912773	0.106256799810385	"No enrichment"
"MB39"	"653220"	380	395.3689	0.405097728696074	0.489423669865799	"No enrichment"
"MB39"	"85019"	516	664.0527	1.35254649978207e-10	9.18595893783289e-10	"Underenrichment"
"MB39"	"196463"	1162	1332.1427	2.60756427513358e-07	1.18394995436915e-06	"Underenrichment"
"MB39"	"84085"	1129	1273.8118	7.78843221056531e-06	2.78960069957325e-05	"Underenrichment"
"MB39"	"9662"	1714	2221.5835	2.48204005247483e-34	6.87934901771607e-33	"Underenrichment"
"MB39"	"100526693"	511	591.1044	0.000286600169125687	0.000733778907830572	"Underenrichment"
"MB39"	"1967"	2588	2842.619	1.23453744856189e-07	5.89569494356154e-07	"Underenrichment"
"MB39"	"7556"	120	105.8029	0.140899197553763	0.200168258236979	"No enrichment"
"MB39"	"602"	1780	1644.1222	0.000311038419389441	0.000789528996670783	"Overenrichment"
"MB39"	"339512"	230	295.413	2.24498189619557e-05	6.98866477622532e-05	"Underenrichment"
"MB39"	"5438"	1530	1569.9209	0.273315932840928	0.353752088228941	"No enrichment"
"MB39"	"9202"	2484	2870.3227	8.52125372334181e-16	8.88267069438454e-15	"Underenrichment"
"MB39"	"3949"	1063	1125.6877	0.0415950989415214	0.0685254319568032	"No enrichment"
"MB39"	"9203"	2572	2876.0304	3.09061727600925e-10	2.01150123662431e-09	"Underenrichment"
"MB39"	"170692"	160	177.3592	0.157026982049013	0.220218956382419	"No enrichment"
"MB39"	"54933"	159	180.9787	0.0746293754542184	0.115333950567341	"No enrichment"
"MB39"	"3579"	152	167.3357	0.198942067773956	0.270164684342636	"No enrichment"
"MB39"	"3556"	416	409.9864	0.744149081418597	0.799455941240266	"No enrichment"
"MB39"	"3568"	247	252.5349	0.712364024745468	0.774196978304234	"No enrichment"
"MB39"	"1038"	0	1.5314	0.192238030568576	0.262129344276166	"No enrichment"
"MB39"	"53841"	563	645.1196	0.000376574200582896	0.000941911909639028	"Underenrichment"
"MB39"	"57560"	262	362.932	2.44434037636598e-09	1.43357259911194e-08	"Underenrichment"
"MB39"	"3386"	162	190.5845	0.0230592621461603	0.040393434793146	"Underenrichment"
"MB39"	"731"	3	5.2901	0.291258447985675	0.373094292956382	"No enrichment"
"MB39"	"2057"	918	949.1638	0.272917006613797	0.353312856725057	"No enrichment"
"MB39"	"55515"	229	214.5294	0.287192344102438	0.368522432462593	"No enrichment"
"MB39"	"54970"	587	696.3505	4.61332050313222e-06	1.72203534786521e-05	"Underenrichment"
"MB39"	"25828"	1263	1337.2936	0.0265138684714844	0.0457957460281105	"Underenrichment"
"MB39"	"4162"	1191	1289.1254	0.00275510493971469	0.00581717746282337	"Underenrichment"
"MB39"	"2872"	1491	1615.7224	0.000658646984060283	0.00155457811836698	"Underenrichment"
"MB39"	"79698"	537	726.9776	2.23550825344101e-15	2.26788106395264e-14	"Underenrichment"
"MB39"	"84193"	863	1049.8158	1.44823508491152e-10	9.79843920186902e-10	"Underenrichment"
"MB39"	"127733"	730	823.4532	0.000345724439720442	0.000872351202550419	"Underenrichment"
"MB39"	"23581"	1845	2337.9668	7.61886397366192e-31	1.76753670857028e-29	"Underenrichment"
"MB39"	"85459"	1115	1320.7271	3.35959367732069e-10	2.17621441187639e-09	"Underenrichment"
"MB39"	"5977"	4564	4687.6275	0.0454442495658683	0.0740169315125914	"No enrichment"
"MB39"	"284131"	117	128.4949	0.273522520778078	0.353967980707282	"No enrichment"
"MB39"	"10006"	1412	1595.954	3.68620746087847e-07	1.64227279816904e-06	"Underenrichment"
"MB39"	"6206"	6435	7799.348	3.87622696410639e-71	3.46600917584468e-69	"Underenrichment"
"MB39"	"81628"	1503	1666.118	1.07034992956849e-05	3.57869346988758e-05	"Underenrichment"
"MB39"	"51009"	841	955.7069	4.41065447985017e-05	0.000131067444579916	"Underenrichment"
"MB39"	"60468"	214	173.7396	0.00134901942979713	0.00302246936965628	"Overenrichment"
"MB39"	"6720"	1904	1892.3414	0.768482617900869	0.82059407722804	"No enrichment"
"MB39"	"114769"	20	12.9469	0.0458417544156178	0.0746029063537135	"No enrichment"
"MB39"	"3603"	863	1005.9633	6.31095859610526e-07	2.72830897130945e-06	"Underenrichment"
"MB39"	"11135"	1173	1319.3349	9.05660747608826e-06	3.06608206677158e-05	"Underenrichment"
"MB39"	"2317"	4832	5584.4467	2.14538124829145e-30	4.87546793513386e-29	"Underenrichment"
"MB39"	"54462"	1144	1396.0421	5.56830209202327e-14	5.04492705832292e-13	"Underenrichment"
"MB39"	"341359"	16	14.4783	0.650082349092254	0.722070244678375	"No enrichment"
"MB39"	"80705"	685	892.0859	7.71710810510874e-15	7.56574223814353e-14	"Underenrichment"
"MB39"	"11162"	37	46.3584	0.132950735498734	0.190216723282501	"No enrichment"
"MB39"	"9678"	1950	2238.0108	1.380687400504e-11	1.02537360620068e-10	"Underenrichment"
"MB39"	"94104"	1591	2098.3788	2.59495469725125e-36	7.85282719096747e-35	"Underenrichment"
"MB39"	"26206"	421	404.1394	0.364544040433409	0.447698023015534	"No enrichment"
"MB39"	"91137"	448	500.1974	0.0106561078041666	0.0200396092017904	"Underenrichment"
"MB39"	"51375"	124	128.9125	0.647545396008562	0.719881467985527	"No enrichment"
"MB39"	"4771"	7249	7132.0933	0.121494930192292	0.175977272107582	"No enrichment"
"MB39"	"1032"	635	705.6778	0.00356233440695377	0.00730867963073162	"Underenrichment"
"MB39"	"4703"	517	557.2753	0.0632663548789723	0.0997342627643419	"No enrichment"
"MB39"	"89796"	2076	2488.5967	1.01205219964396e-20	1.38740037291716e-19	"Underenrichment"
"MB39"	"338809"	76	59.5838	0.0260669232103257	0.0451157311160913	"Overenrichment"
"MB39"	"406899"	2076	2577.1371	5.82224769034829e-29	1.2318796123907e-27	"Underenrichment"
"MB39"	"154313"	269	389.9396	3.98430364391709e-12	3.13702208140976e-11	"Underenrichment"
"MB39"	"56172"	528	614.91	0.000112100651966217	0.000309306714387792	"Underenrichment"
"MB39"	"4793"	1479	1503.5156	0.493318664127649	0.576331974885916	"No enrichment"
"MB39"	"23310"	2850	3012.4606	0.00110185385114062	0.0025059288633942	"Underenrichment"
"MB39"	"143187"	491	542.5185	0.0156334859936952	0.0283801519865143	"Underenrichment"
"MB39"	"154664"	436	548.7832	8.29699940605546e-08	4.05707082801184e-07	"Underenrichment"
"MB39"	"4635"	214	288.0346	1.01338077556535e-06	4.24684350457132e-06	"Underenrichment"
"MB39"	"1819"	490	538.4813	0.022530732123659	0.0395532603994069	"Underenrichment"
"MB39"	"23532"	1629	1789.462	2.96156886873679e-05	9.06868980387239e-05	"Underenrichment"
"MB39"	"10607"	2781	3285.1816	2.83234858397604e-23	4.46797967227568e-22	"Underenrichment"
"MB39"	"54664"	352	375.322	0.192114009762644	0.262012469511496	"No enrichment"
"MB39"	"22914"	19	21.0214	0.652758193506905	0.724318988230348	"No enrichment"
"MB39"	"10810"	1043	1151.9992	0.000422802029093107	0.00104869519175951	"Underenrichment"
"MB39"	"4439"	522	515.9286	0.768783412573072	0.820819843403394	"No enrichment"
"MB39"	"54737"	1439	1600.1304	9.08618619381922e-06	3.07551069303441e-05	"Underenrichment"
"MB39"	"55831"	1320	1417.6203	0.00452382701244631	0.00912353823636741	"Underenrichment"
"MB39"	"9063"	2449	2433.6071	0.731711257846117	0.79019664514862	"No enrichment"
"MB39"	"4108"	18	17.4018	0.854880975589891	0.891687848515523	"No enrichment"
"MB39"	"80346"	773	824.4277	0.0510369137843716	0.0822749450877975	"No enrichment"
"MB39"	"9810"	3080	3240.0761	0.00192220635715297	0.0041747516073697	"Underenrichment"
"MB39"	"367"	7320	7097.4289	0.0031988308370571	0.00662245444032508	"Overenrichment"
"MB39"	"2811"	391	404.6963	0.464070931154709	0.547083486747509	"No enrichment"
"MB39"	"11000"	843	864.243	0.435072945361283	0.519088640858165	"No enrichment"
"MB39"	"22901"	283	299.311	0.30886020751686	0.391317944043846	"No enrichment"
"MB39"	"7145"	587	643.8666	0.0143327694348539	0.0262249150975621	"Underenrichment"
"MB39"	"23322"	2209	2610.5486	7.51860864221556e-19	9.3230747163473e-18	"Underenrichment"
"MB39"	"3015"	3260	3554.4223	4.1581971480168e-08	2.11463161051189e-07	"Underenrichment"
"MB39"	"57600"	705	724.1933	0.441563789245155	0.525620537313845	"No enrichment"
"MB39"	"5241"	2068	1859.2084	2.04260005513947e-07	9.44543279135959e-07	"Overenrichment"
"MB39"	"22870"	2923	3165.7356	1.78470058536118e-06	7.18971297620938e-06	"Underenrichment"
"MB39"	"3298"	735	785.1693	0.0511368462342385	0.082428575223484	"No enrichment"
"MB39"	"9411"	859	1010.5574	1.32255353444171e-07	6.29406728854128e-07	"Underenrichment"
"MB39"	"378108"	516	514.5365	0.939941715980635	0.953933890045025	"No enrichment"
"MB39"	"4656"	510	486.5544	0.251613400131744	0.329958644111154	"No enrichment"
"MB39"	"4222"	771	926.4719	1.46416843204309e-08	7.89736680199297e-08	"Underenrichment"
"MB39"	"162655"	1	0.4176	0.414945228918173	0.499089860982153	"No enrichment"
"MB39"	"144195"	127	155.2241	0.01249743085321	0.0231476303322596	"Underenrichment"
"MB39"	"6431"	4512	5595.5839	9.23395513646054e-62	6.87485346017484e-60	"Underenrichment"
"MB39"	"55374"	132	189.4708	2.45664094139409e-06	9.65616719928572e-06	"Underenrichment"
"MB39"	"4356"	949	1189.5871	6.5079636961067e-15	6.41210996724931e-14	"Underenrichment"
"MB39"	"338"	1206	1182.0695	0.449441546231738	0.532802323360929	"No enrichment"
"MB39"	"2660"	240	302.9306	5.86905418286876e-05	0.000169618239613394	"Underenrichment"
"MB39"	"23473"	411	463.584	0.00746170127179281	0.0144303350103555	"Underenrichment"
"MB39"	"343071"	13	8.2137	0.0892751305348698	0.134831114914291	"No enrichment"
"MB39"	"140456"	492	460.6605	0.11675913617084	0.170017354257277	"No enrichment"
"MB39"	"80010"	817	804.5201	0.631497661109992	0.706055254903626	"No enrichment"
"MB39"	"91369"	684	760.8067	0.00227296995861015	0.00486881274148418	"Underenrichment"
"MB39"	"79828"	701	830.4139	6.73789744651389e-07	2.89879466062061e-06	"Underenrichment"
"MB39"	"65080"	2127	2705.3536	1.83663424548291e-36	5.59607358974707e-35	"Underenrichment"
"MB39"	"2556"	286	283.4405	0.863868401015011	0.898245446599725	"No enrichment"
"MB39"	"84498"	719	815.7964	0.000194018550402591	0.000513210359129433	"Underenrichment"
"MB39"	"23097"	1287	1415.8105	0.000168667332884187	0.000450505331933538	"Underenrichment"
"MB39"	"79768"	435	480.8466	0.022390315171887	0.0393300363443788	"Underenrichment"
"MB39"	"5552"	171	207.0118	0.0057759286558817	0.0114336271557191	"Underenrichment"
"MB39"	"120787"	4	4.3156	0.919612891684375	0.939582904340841	"No enrichment"
"MB39"	"57515"	376	405.5316	0.11106266750077	0.162547220390583	"No enrichment"
"MB39"	"152579"	451	500.3366	0.0159055327512824	0.0288034856275514	"Underenrichment"
"MB39"	"839"	758	808.6965	0.0521490697480995	0.0838930066990039	"No enrichment"
"MB39"	"138199"	656	723.9149	0.00573512559308121	0.0113591746219153	"Underenrichment"
"MB39"	"8514"	558	574.8163	0.44977656584824	0.533027926411283	"No enrichment"
"MB39"	"9912"	397	404.0002	0.710997856349856	0.772988076977415	"No enrichment"
"MB39"	"5742"	589	683.5427	6.73238580912222e-05	0.000192412581252041	"Underenrichment"
"MB39"	"65095"	1622	2190.5387	1.52782115941689e-43	6.27853342047669e-42	"Underenrichment"
"MB39"	"6917"	1659	1853.6398	6.00408263280431e-07	2.60318936838612e-06	"Underenrichment"
"MB39"	"23139"	1515	1627.2772	0.00227565100750501	0.00487396894890999	"Underenrichment"
"MB39"	"146330"	327	313.3716	0.404827489527066	0.489135624950405	"No enrichment"
"MB39"	"3293"	200	188.2179	0.35378823680591	0.436477007954265	"No enrichment"
"MB39"	"290"	31	28.539	0.608638560567564	0.68594148571277	"No enrichment"
"MB39"	"719"	572	610.8728	0.0871979471773185	0.132141055363073	"No enrichment"
"MB39"	"2697"	1312	1270.7491	0.210057459624743	0.282671287647483	"No enrichment"
"MB39"	"9368"	2001	1973.3642	0.497153771906307	0.580012733890691	"No enrichment"
"MB39"	"23313"	717	756.3519	0.120007449009191	0.174063624687769	"No enrichment"
"MB39"	"2731"	602	742.4304	1.00219230287511e-08	5.51763918235138e-08	"Underenrichment"
"MB39"	"245973"	218	249.333	0.029892627196469	0.0508517598789645	"No enrichment"
"MB39"	"1442"	105	105.6637	0.954523434381469	0.964880417621079	"No enrichment"
"MB39"	"51657"	501	505.3483	0.838748048570678	0.878697837872631	"No enrichment"
"MB39"	"6003"	119	108.7265	0.289198476782116	0.370802543295934	"No enrichment"
"MB39"	"128710"	1152	1187.4989	0.26355217634348	0.343387817665364	"No enrichment"
"MB39"	"6631"	2690	3448.7585	6.11300415082848e-49	3.01315223988482e-47	"Underenrichment"
"MB39"	"57452"	63	64.3171	0.872073710669187	0.904699222415799	"No enrichment"
"MB39"	"153830"	237	242.0939	0.72948768421382	0.788419700777474	"No enrichment"
"MB39"	"1361"	112	131.836	0.0585789549064662	0.0931255180564335	"No enrichment"
"MB39"	"260429"	246	319.6363	4.30436273887389e-06	1.61552057742084e-05	"Underenrichment"
"MB39"	"3702"	1142	1118.4486	0.444293199135524	0.528318175983527	"No enrichment"
"MB39"	"2554"	306	303.6266	0.877457925883965	0.909238891520413	"No enrichment"
"MB39"	"123016"	248	293.0463	0.00377305270591761	0.00770723221778188	"Underenrichment"
"MB39"	"55100"	1476	1718.045	9.28006154643717e-11	6.39788512814037e-10	"Underenrichment"
"MB39"	"9747"	1649	1948.5841	4.24008776369396e-14	3.88507320634244e-13	"Underenrichment"
"MB39"	"2769"	403	466.7859	0.00116545537458737	0.00263910828905671	"Underenrichment"
"MB39"	"56287"	87	86.0345	0.899928717401244	0.924700307305682	"No enrichment"
"MB39"	"7314"	3592	4086.4997	2.11034312126201e-18	2.56849832419537e-17	"Underenrichment"
"MB39"	"3434"	1089	1145.4561	0.0691799214348813	0.107858365198657	"No enrichment"
"MB39"	"55324"	1907	2202.2327	2.74976953424028e-12	2.18923485871461e-11	"Underenrichment"
"MB39"	"259266"	1590	1749.5075	2.68413980996002e-05	8.28187684730858e-05	"Underenrichment"
"MB39"	"675"	3566	3609.8296	0.423332690704096	0.507394712271904	"No enrichment"
"MB39"	"79180"	1704	1956.1016	2.61944356167968e-10	1.71955675253478e-09	"Underenrichment"
"MB39"	"340273"	378	336.8989	0.0170946056296815	0.0307626833105333	"Overenrichment"
"MB39"	"4607"	159	184.8767	0.0371235666997446	0.0618112422434036	"No enrichment"
"MB39"	"5595"	4565	4141.3502	8.07687390232706e-13	6.70961224173705e-12	"Overenrichment"
"MB39"	"23127"	280	308.7776	0.0744971432714565	0.115164639685642	"No enrichment"
"MB39"	"80149"	1155	1175.6657	0.51478519181252	0.597020641537638	"No enrichment"
"MB39"	"54520"	1726	1950.2546	1.93346230697347e-08	1.02759941129886e-07	"Underenrichment"
"MB39"	"8030"	2873	3128.5654	4.16183923600262e-07	1.84218326779678e-06	"Underenrichment"
"MB39"	"221443"	388	428.6412	0.0321467401900072	0.0543589370845755	"No enrichment"
"MB39"	"7068"	1796	1515.7665	2.19485827745693e-14	2.06751234457748e-13	"Overenrichment"
"MB39"	"26098"	627	684.7957	0.0158426985976287	0.0286985516666125	"Underenrichment"
"MB39"	"7011"	877	940.6718	0.0234702140317938	0.0410526873568996	"Underenrichment"
"MB39"	"3200"	127	163.9946	0.00131935893817242	0.0029611395826029	"Underenrichment"
"MB39"	"1801"	1127	1155.8972	0.35705998026263	0.439950045718408	"No enrichment"
"MB39"	"131377"	579	602.3807	0.302958915060342	0.385253407745568	"No enrichment"
"MB39"	"9263"	261	334.5322	7.50735079783315e-06	2.69706844531886e-05	"Underenrichment"
"MB39"	"1365"	762	886.7958	3.71099801850522e-06	1.40886491873868e-05	"Underenrichment"
"MB39"	"79034"	362	417.7824	0.00271254755919604	0.00573651904781726	"Underenrichment"
"MB39"	"3238"	115	103.1579	0.2116891608518	0.284651774215743	"No enrichment"
"MB39"	"6910"	120	106.499	0.162232243349694	0.226590309118089	"No enrichment"
"MB39"	"126074"	101	112.9029	0.225269625292094	0.300280748554013	"No enrichment"
"MB39"	"813"	4213	4485.7666	5.87836433884295e-06	2.15403430593071e-05	"Underenrichment"
"MB39"	"121599"	230	295.413	2.24498189619557e-05	6.98866477622532e-05	"Underenrichment"
"MB39"	"10687"	650	788.5104	4.40569814939574e-08	2.23347558035179e-07	"Underenrichment"
"MB39"	"89870"	774	761.9205	0.633325032174333	0.707698504768955	"No enrichment"
"MB39"	"7336"	1705	1814.2422	0.00493638388750455	0.00989278239601938	"Underenrichment"
"MB39"	"27294"	21	17.2626	0.33450762221576	0.416706008800562	"No enrichment"
"MB39"	"284325"	53	49.6995	0.60531837802896	0.683051253639884	"No enrichment"
"MB39"	"4833"	1341	1620.4557	1.02189097164854e-14	9.93635407077277e-14	"Underenrichment"
"MB39"	"286336"	373	427.8059	0.00362598902500876	0.00742899812446815	"Underenrichment"
"MB39"	"6727"	3853	4861.7848	2.00393379406586e-61	1.47958497641527e-59	"Underenrichment"
"MB39"	"170954"	1540	1838.3263	9.22046280418773e-15	8.98515416964493e-14	"Underenrichment"
"MB39"	"5891"	238	248.0801	0.492724172785793	0.575750849129919	"No enrichment"
"MB39"	"55900"	455	524.1422	0.000897407301106936	0.0020692581982502	"Underenrichment"
"MB39"	"64123"	0	0.2784	0.740951663303128	0.796742439981621	"No enrichment"
"MB39"	"6642"	2147	2330.7276	2.72092025451641e-05	8.38764168613837e-05	"Underenrichment"
"MB39"	"8733"	561	538.6205	0.297615773978799	0.37992503638559	"No enrichment"
"MB39"	"64184"	100	124.04	0.0172302749305437	0.0309911565868891	"Underenrichment"
"MB39"	"3788"	86	115.6872	0.00206853457969124	0.00446693013483323	"Underenrichment"
"MB39"	"10370"	910	893.4781	0.547721876158837	0.628804586248194	"No enrichment"
"MB39"	"84951"	464	508.5502	0.0311218218847529	0.0527662409354258	"No enrichment"
"MB39"	"22976"	5548	6015.4545	1.22329631928058e-11	9.13825974193055e-11	"Underenrichment"
"MB39"	"50945"	387	435.8803	0.0103617985922615	0.0195294824860398	"Underenrichment"
"MB39"	"23464"	562	624.3766	0.00628334057458231	0.0123446794947684	"Underenrichment"
"MB39"	"169714"	1159	1312.0958	3.15523574622809e-06	1.21577013573804e-05	"Underenrichment"
"MB39"	"10432"	6840	8824.3837	1.98611052548195e-134	1.21865002380779e-131	"Underenrichment"
"MB39"	"134353"	1145	1335.7622	7.47086759864962e-09	4.17383416170711e-08	"Underenrichment"
"MB39"	"146279"	140	156.477	0.152492603485279	0.214603758466276	"No enrichment"
"MB39"	"285605"	404	433.7921	0.120273502741267	0.174392658717251	"No enrichment"
"MB39"	"166793"	554	528.5971	0.233430040908547	0.309535296812481	"No enrichment"
"MB39"	"474344"	236	307.5246	5.30166537301872e-06	1.96047035842675e-05	"Underenrichment"
"MB39"	"406891"	2577	3244.531	2.22999181071503e-40	8.16470664194718e-39	"Underenrichment"
"MB39"	"23507"	528	654.3077	4.00655983824736e-08	2.04160153956969e-07	"Underenrichment"
"MB39"	"10495"	853	1013.6201	2.26468507532735e-08	1.19471705396902e-07	"Underenrichment"
"MB39"	"80279"	1773	1865.6123	0.0189346076749253	0.0337766826032702	"Underenrichment"
"MB39"	"79753"	2076	2356.2038	1.5133201430124e-10	1.02232416950504e-09	"Underenrichment"
"MB39"	"10782"	274	272.1642	0.898356682590423	0.923368692815041	"No enrichment"
"MB39"	"79799"	6	6.2646	0.950382917707664	0.961733032170734	"No enrichment"
"MB39"	"84331"	491	633.1471	2.71776642381824e-10	1.78252619776711e-09	"Underenrichment"
"MB39"	"6723"	1456	1664.3082	1.61375125392684e-08	8.65547447085232e-08	"Underenrichment"
"MB39"	"51654"	612	672.1272	0.0112347452156341	0.0209990605427514	"Underenrichment"
"MB39"	"838"	17	21.439	0.303332457290489	0.385673293678239	"No enrichment"
"MB39"	"7444"	1670	1732.8017	0.0997631808960699	0.148327710633746	"No enrichment"
"MB39"	"84138"	1082	1328.3839	4.79989967102817e-14	4.36876801771229e-13	"Underenrichment"
"MB39"	"7306"	170	201.1648	0.0157567538868582	0.0285747736101462	"Underenrichment"
"MB39"	"92935"	395	461.9134	0.000606012845051333	0.00144001606100476	"Underenrichment"
"MB39"	"56949"	2838	3679.1584	2.47482308015764e-56	1.54515796099386e-54	"Underenrichment"
"MB39"	"8804"	663	716.2581	0.02996772772216	0.0509622168741277	"No enrichment"
"MB39"	"5625"	264	231.2351	0.0220894024212855	0.0388590041210434	"Overenrichment"
"MB39"	"7625"	368	336.342	0.064821762399093	0.101839876402036	"No enrichment"
"MB39"	"5869"	2270	2461.4499	2.07473322366354e-05	6.59953574935091e-05	"Underenrichment"
"MB39"	"137886"	505	513.8404	0.67691698670841	0.745685684485201	"No enrichment"
"MB39"	"4958"	13	16.1489	0.407647159627056	0.491783660161827	"No enrichment"
"MB39"	"26520"	516	519.1305	0.886347874928286	0.915680102558867	"No enrichment"
"MB39"	"55777"	881	972.6911	0.00126619228046443	0.00285233895918269	"Underenrichment"
"MB39"	"3480"	6450	6483.3542	0.644701432107642	0.717481848953867	"No enrichment"
"MB39"	"6928"	1110	1117.7525	0.80430075114245	0.850370027678477	"No enrichment"
"MB39"	"50808"	660	793.9398	1.3704278233295e-07	6.50581787431453e-07	"Underenrichment"
"MB39"	"840"	1048	957.7951	0.00180008902802539	0.00393837257650115	"Overenrichment"
"MB39"	"56983"	606	670.735	0.0062252381817618	0.0122453999785838	"Underenrichment"
"MB39"	"407007"	1917	2399.2211	7.96025190610982e-29	1.67428749902267e-27	"Underenrichment"
