"MB43"	"79012"	1036	1097.1843	0.0443767050612862	0.0737773605400847	"No enrichment"
"MB43"	"3736"	59	62.4126	0.652153739691088	0.727850830292752	"No enrichment"
"MB43"	"912"	112	105.2448	0.47514697355329	0.566597322571186	"No enrichment"
"MB43"	"120224"	23	24.3396	0.790076784563968	0.840324345757994	"No enrichment"
"MB43"	"55206"	1651	1890.4639	1.11147409939759e-09	8.0429321369177e-09	"Underenrichment"
"MB43"	"2534"	2899	3013.0756	0.0224973242099825	0.0406218603782428	"Underenrichment"
"MB43"	"5329"	1028	1024.4376	0.901054694753081	0.927320256705398	"No enrichment"
"MB43"	"63943"	1141	1196.0383	0.083570755154542	0.129264431260424	"No enrichment"
"MB43"	"5693"	4535	5234.6393	5.0270685336031e-28	1.50592015971269e-26	"Underenrichment"
"MB43"	"5729"	505	518.8816	0.513113232145442	0.603140233372704	"No enrichment"
"MB43"	"9049"	1509	1531.2173	0.53937607607011	0.627995674775341	"No enrichment"
"MB43"	"27127"	68	79.8175	0.150610310419145	0.216265321465322	"No enrichment"
"MB43"	"9632"	5009	5605.1719	1.49157097051867e-19	2.48046858405693e-18	"Underenrichment"
"MB43"	"196"	2929	2986.6964	0.2481236059463	0.330992686423905	"No enrichment"
"MB43"	"93550"	20	14.8213	0.159961796453308	0.227708816487214	"No enrichment"
"MB43"	"9931"	2458	2702.1002	2.11480515235327e-07	1.11896648471526e-06	"Underenrichment"
"MB43"	"6725"	137	130.9442	0.564116724142819	0.649323564874656	"No enrichment"
"MB43"	"57136"	2060	2275.6818	6.11486540797509e-07	3.01323497838573e-06	"Underenrichment"
"MB43"	"26994"	2157	2404.0425	2.56352980266131e-08	1.54786051267579e-07	"Underenrichment"
"MB43"	"80331"	1078	1133.7617	0.0717288890352689	0.112830962826518	"No enrichment"
"MB43"	"8687"	572	663.2873	9.66120124241318e-05	0.000309193192279677	"Underenrichment"
"MB43"	"3778"	631	673.0775	0.0781782958560963	0.121887724214788	"No enrichment"
"MB43"	"2987"	370	414.3166	0.0174590088786195	0.0327611680913869	"Underenrichment"
"MB43"	"131"	244	262.5682	0.215619205811344	0.294453426569997	"No enrichment"
"MB43"	"125228"	615	668.7263	0.0236020104822499	0.0423617283156299	"Underenrichment"
"MB43"	"51365"	217	291.123	1.1810085718802e-06	5.49868389088064e-06	"Underenrichment"
"MB43"	"5562"	3433	3476.8872	0.414970584996429	0.506898235012457	"No enrichment"
"MB43"	"84080"	971	1238.0547	9.11499504801147e-18	1.31329734319284e-16	"Underenrichment"
"MB43"	"1634"	467	476.3213	0.648525778909336	0.724775010043508	"No enrichment"
"MB43"	"285231"	59	53.4383	0.4107523364792	0.502518766224989	"No enrichment"
"MB43"	"27233"	34	45.2798	0.0646689596226458	0.10300031037642	"No enrichment"
"MB43"	"2780"	382	428.1861	0.0147882052811966	0.028209833273329	"Underenrichment"
"MB43"	"7571"	417	530.0315	4.65882616768207e-08	2.71000826504527e-07	"Underenrichment"
"MB43"	"79066"	1029	1266.7455	1.03757035428208e-13	1.11894102327851e-12	"Underenrichment"
"MB43"	"138151"	854	938.2292	0.00263801633135122	0.00596453146125331	"Underenrichment"
"MB43"	"23654"	1487	1656.5865	4.52372356733514e-06	1.86504024923915e-05	"Underenrichment"
"MB43"	"10411"	200	178.8075	0.0914369948484653	0.139803221028836	"No enrichment"
"MB43"	"353139"	106	226.3988	8.99294180477508e-22	1.77998227446238e-20	"Underenrichment"
"MB43"	"1650"	4705	5250.9563	1.25243891478412e-17	1.78572901039011e-16	"Underenrichment"
"MB43"	"23158"	638	704.0799	0.00652107705384807	0.0134800238262282	"Underenrichment"
"MB43"	"57606"	1648	2032.0142	7.26662653320131e-22	1.44633503950541e-20	"Underenrichment"
"MB43"	"84182"	1814	1866.5323	0.185706228279813	0.259132420483923	"No enrichment"
"MB43"	"653220"	383	386.1697	0.867048135091302	0.902267361047381	"No enrichment"
"MB43"	"85019"	527	648.602	1.18877549741699e-07	6.51665779452799e-07	"Underenrichment"
"MB43"	"196463"	1186	1301.1472	0.000468293307524801	0.00129855245661467	"Underenrichment"
"MB43"	"84085"	1146	1244.1736	0.00233201112796684	0.00533911770147819	"Underenrichment"
"MB43"	"9662"	1619	2169.8931	3.49958711597267e-41	2.00230395953754e-39	"Underenrichment"
"MB43"	"100526693"	538	577.3509	0.0752907371519833	0.117808949778613	"No enrichment"
"MB43"	"1967"	2585	2776.4787	6.22476790290024e-05	0.000206841307309443	"Underenrichment"
"MB43"	"7556"	104	103.3412	0.934357868787897	0.951904495431801	"No enrichment"
"MB43"	"602"	1683	1605.8677	0.0377119153880678	0.0642087668563083	"No enrichment"
"MB43"	"339512"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"5438"	1492	1533.3929	0.25117205492725	0.334173522464445	"No enrichment"
"MB43"	"9202"	2476	2803.5378	6.56361206800624e-12	6.09656925562215e-11	"Underenrichment"
"MB43"	"3949"	1061	1099.4959	0.208226049704515	0.285430577647495	"No enrichment"
"MB43"	"9203"	2553	2809.1127	9.12043189685966e-08	5.09061998659727e-07	"Underenrichment"
"MB43"	"170692"	162	173.2325	0.359283221042891	0.450439345820982	"No enrichment"
"MB43"	"54933"	151	176.7678	0.0339544938454751	0.0585338368035636	"No enrichment"
"MB43"	"3579"	144	163.4423	0.0980669797942975	0.148510964975296	"No enrichment"
"MB43"	"3556"	378	400.4471	0.225494672173904	0.305757235133922	"No enrichment"
"MB43"	"3568"	233	246.6591	0.349597156174425	0.440187644846287	"No enrichment"
"MB43"	"1038"	0	1.4957	0.200346876212941	0.276268778311614	"No enrichment"
"MB43"	"53841"	566	630.1093	0.00524071086853175	0.0110738878036639	"Underenrichment"
"MB43"	"57560"	272	354.4875	1.03633306068722e-06	4.88878856889407e-06	"Underenrichment"
"MB43"	"3386"	151	186.1501	0.0044803282769581	0.00962256624745835	"Underenrichment"
"MB43"	"731"	3	5.1671	0.316228045225524	0.403866946915042	"No enrichment"
"MB43"	"2057"	859	927.0793	0.01476154137721	0.0281680286612412	"Underenrichment"
"MB43"	"55515"	236	209.5379	0.0519779434906246	0.084946319477606	"No enrichment"
"MB43"	"54970"	597	680.1482	0.000467729511810743	0.00129739344242562	"Underenrichment"
"MB43"	"25828"	1251	1306.1783	0.0968955143048737	0.147037248980123	"No enrichment"
"MB43"	"4162"	1178	1259.1308	0.012591142398062	0.0243953383962451	"Underenrichment"
"MB43"	"2872"	1496	1578.1288	0.0240685606016968	0.0431251603410123	"Underenrichment"
"MB43"	"79698"	533	710.0628	9.3188179460327e-14	1.00863166990089e-12	"Underenrichment"
"MB43"	"84193"	864	1025.3894	2.47332481585311e-08	1.49847946112667e-07	"Underenrichment"
"MB43"	"127733"	698	804.2936	3.73629693526063e-05	0.0001293960055781	"Underenrichment"
"MB43"	"23581"	1842	2283.5684	1.78374678503402e-25	4.52781601895798e-24	"Underenrichment"
"MB43"	"85459"	1109	1289.9972	2.57941997025043e-08	1.55639874366348e-07	"Underenrichment"
"MB43"	"5977"	4544	4578.5587	0.574070374544556	0.658438071718823	"No enrichment"
"MB43"	"284131"	112	125.5052	0.191953855891497	0.266637541899556	"No enrichment"
"MB43"	"10006"	1368	1558.8203	9.65966932178303e-08	5.37305895316684e-07	"Underenrichment"
"MB43"	"6206"	6410	7617.8775	4.73611199295083e-57	4.78831686378222e-55	"Underenrichment"
"MB43"	"81628"	1474	1627.3518	2.94336262610239e-05	0.000103896438343317	"Underenrichment"
"MB43"	"51009"	835	933.4701	0.000410331482479564	0.00115310145281765	"Underenrichment"
"MB43"	"60468"	197	169.6971	0.0266113574419429	0.0472059111077591	"Overenrichment"
"MB43"	"6720"	1802	1848.3116	0.241422314789251	0.323849880841307	"No enrichment"
"MB43"	"114769"	18	12.6457	0.119438416060924	0.176694976337552	"No enrichment"
"MB43"	"3603"	857	982.5572	1.04057030137249e-05	3.98020377098495e-05	"Underenrichment"
"MB43"	"11135"	1138	1288.6375	3.85420045372017e-06	1.61216837972489e-05	"Underenrichment"
"MB43"	"2317"	4814	5454.5113	7.15716247043712e-23	1.50715442602317e-21	"Underenrichment"
"MB43"	"54462"	1129	1363.5598	1.70207999748464e-12	1.65864246852364e-11	"Underenrichment"
"MB43"	"341359"	15	14.1414	0.783507655602784	0.835096285701103	"No enrichment"
"MB43"	"80705"	691	871.3294	9.97418594884398e-12	9.10624242040686e-11	"Underenrichment"
"MB43"	"11162"	35	45.2798	0.0937908304724031	0.142935426295473	"No enrichment"
"MB43"	"9678"	1948	2185.9382	1.87267124367858e-08	1.15182551365422e-07	"Underenrichment"
"MB43"	"94104"	1635	2049.555	4.57821806971313e-25	1.13302937875487e-23	"Underenrichment"
"MB43"	"26206"	398	394.7362	0.854527427772576	0.892685759438827	"No enrichment"
"MB43"	"91137"	467	488.5591	0.292603512434467	0.378605795539479	"No enrichment"
"MB43"	"51375"	116	125.9131	0.34263532279602	0.432922881050372	"No enrichment"
"MB43"	"4771"	7064	6966.1482	0.190320812127637	0.264596338073223	"No enrichment"
"MB43"	"1032"	603	689.2586	0.000309319801028536	0.000890332665723354	"Underenrichment"
"MB43"	"4703"	521	544.3089	0.280760288214668	0.367936998710546	"No enrichment"
"MB43"	"89796"	2046	2430.6936	1.49305392456043e-18	2.31827238513336e-17	"Underenrichment"
"MB43"	"338809"	71	58.1974	0.0771558530069094	0.120494229279002	"No enrichment"
"MB43"	"406899"	2159	2517.1739	2.00302523617021e-15	2.45975369581868e-14	"Underenrichment"
"MB43"	"154313"	268	380.8667	6.86428003335453e-11	5.7156293361493e-10	"Underenrichment"
"MB43"	"56172"	530	600.6027	0.00159490155873582	0.00378294832526594	"Underenrichment"
"MB43"	"4793"	1382	1468.5327	0.0136909052692859	0.0263283225290903	"Underenrichment"
"MB43"	"23310"	2820	2942.3685	0.0132310425192674	0.0255350510398964	"Underenrichment"
"MB43"	"143187"	486	529.8956	0.0379278874939179	0.064545603487641	"No enrichment"
"MB43"	"154664"	443	536.0144	8.94073952119939e-06	3.45851128348309e-05	"Underenrichment"
"MB43"	"4635"	215	281.3328	1.04447006162476e-05	3.99168820372658e-05	"Underenrichment"
"MB43"	"1819"	474	525.9523	0.0134105487398334	0.0258618515526819	"Underenrichment"
"MB43"	"23532"	1629	1747.8259	0.00185228527170047	0.00433963977941252	"Underenrichment"
"MB43"	"10607"	2782	3208.744	2.01146225897316e-17	2.80941596830208e-16	"Underenrichment"
"MB43"	"54664"	356	366.5893	0.554161102438126	0.641766525010349	"No enrichment"
"MB43"	"22914"	16	20.5323	0.282631037184759	0.370170519333549	"No enrichment"
"MB43"	"10810"	1043	1125.1952	0.00746038498733931	0.0152114232227244	"Underenrichment"
"MB43"	"4439"	495	503.9243	0.671571970468665	0.744081671389752	"No enrichment"
"MB43"	"54737"	1458	1562.8996	0.00370178171675653	0.00810103355896762	"Underenrichment"
"MB43"	"55831"	1333	1384.636	0.131497037214222	0.191886032490558	"No enrichment"
"MB43"	"9063"	2340	2376.9834	0.40897352396698	0.500913744869799	"No enrichment"
"MB43"	"4108"	18	16.9969	0.773158949750347	0.827524231690687	"No enrichment"
"MB43"	"80346"	733	805.2454	0.00541325397056514	0.0114019224848764	"Underenrichment"
"MB43"	"9810"	3024	3164.688	0.00593616668347817	0.0124253793631115	"Underenrichment"
"MB43"	"367"	7050	6932.2903	0.114550061030879	0.170626467937675	"No enrichment"
"MB43"	"2811"	369	395.2801	0.152283725966398	0.218298285655852	"No enrichment"
"MB43"	"11000"	810	844.1344	0.203300120805279	0.279690919252291	"No enrichment"
"MB43"	"22901"	287	292.3468	0.741385719379998	0.803472653063383	"No enrichment"
"MB43"	"7145"	586	628.8855	0.0631176884735515	0.100809276429259	"No enrichment"
"MB43"	"23322"	2163	2549.8079	6.18875115420256e-18	9.01905307435547e-17	"Underenrichment"
"MB43"	"3015"	3241	3471.7201	1.49243150460512e-05	5.55223211226082e-05	"Underenrichment"
"MB43"	"57600"	693	707.3433	0.56255939290425	0.648376654009966	"No enrichment"
"MB43"	"5241"	1992	1815.9495	9.2902609315366e-06	3.58514211701935e-05	"Overenrichment"
"MB43"	"22870"	2839	3092.0772	4.81618872323653e-07	2.41270445217542e-06	"Underenrichment"
"MB43"	"3298"	705	766.9004	0.0147900765102302	0.0282103785425058	"Underenrichment"
"MB43"	"9411"	843	987.0444	4.1681228187117e-07	2.11437144514976e-06	"Underenrichment"
"MB43"	"378108"	483	502.5645	0.346962413422305	0.437458313925919	"No enrichment"
"MB43"	"4656"	448	475.2335	0.17637989401275	0.24791402057648	"No enrichment"
"MB43"	"4222"	746	904.9153	4.71830878495579e-09	3.16701571178813e-08	"Underenrichment"
"MB43"	"162655"	1	0.4079	0.405411743786439	0.497613062629226	"No enrichment"
"MB43"	"144195"	128	151.6124	0.0357254618399593	0.0612485661412695	"No enrichment"
"MB43"	"6431"	4560	5465.3893	3.08829316177577e-44	2.02033413678816e-42	"Underenrichment"
"MB43"	"55374"	137	185.0623	7.88111855233494e-05	0.000257079053199355	"Underenrichment"
"MB43"	"4356"	911	1161.9085	1.92920973358659e-16	2.57334017986805e-15	"Underenrichment"
"MB43"	"338"	1181	1154.5659	0.399167948700276	0.491406840955632	"No enrichment"
"MB43"	"2660"	224	295.8821	3.09496816094094e-06	1.31530602951476e-05	"Underenrichment"
"MB43"	"23473"	398	452.7976	0.00480919117773338	0.0102619915837136	"Underenrichment"
"MB43"	"343071"	13	8.0225	0.0757238669178197	0.118434603844219	"No enrichment"
"MB43"	"140456"	475	449.9421	0.204129251943457	0.280636321492843	"No enrichment"
"MB43"	"80010"	815	785.801	0.261046372051072	0.345203563040783	"No enrichment"
"MB43"	"91369"	681	743.1048	0.0129510166957676	0.0250462331360165	"Underenrichment"
"MB43"	"79828"	681	811.0924	4.4497051983241e-07	2.2430043710759e-06	"Underenrichment"
"MB43"	"65080"	2154	2642.4071	7.65307370582338e-27	2.13781465496737e-25	"Underenrichment"
"MB43"	"2556"	261	276.8456	0.304885015254613	0.391960404699124	"No enrichment"
"MB43"	"84498"	700	796.815	0.000165642765761441	0.000505132369144659	"Underenrichment"
"MB43"	"23097"	1237	1382.8683	1.61502330884968e-05	5.97582132619489e-05	"Underenrichment"
"MB43"	"79768"	426	469.6585	0.0281404442349881	0.049607176522776	"Underenrichment"
"MB43"	"5552"	167	202.1952	0.00643946301149312	0.0133283476592426	"Underenrichment"
"MB43"	"120787"	4	4.2152	0.960138719414303	0.970501498140088	"No enrichment"
"MB43"	"57515"	370	396.0959	0.15565090732946	0.222676655814473	"No enrichment"
"MB43"	"152579"	454	488.6951	0.0884388603496407	0.135779213206342	"No enrichment"
"MB43"	"839"	697	789.8802	0.000287155364748008	0.000832053828419812	"Underenrichment"
"MB43"	"138199"	635	707.0713	0.00302855448215538	0.00676501361479699	"Underenrichment"
"MB43"	"8514"	550	561.4418	0.605210059341689	0.687068252898177	"No enrichment"
"MB43"	"9912"	372	394.6002	0.218870822421975	0.298252653503547	"No enrichment"
"MB43"	"5742"	593	667.6385	0.00155607995812895	0.00369628711453031	"Underenrichment"
"MB43"	"65095"	1696	2139.5706	2.30151811694578e-27	6.66990445813244e-26	"Underenrichment"
"MB43"	"6917"	1641	1810.5105	1.17378294649521e-05	4.44862486686599e-05	"Underenrichment"
"MB43"	"23139"	1460	1589.4147	0.000371508080743478	0.00105145623783636	"Underenrichment"
"MB43"	"146330"	314	306.0803	0.621877190462191	0.702003559587717	"No enrichment"
"MB43"	"3293"	190	183.8385	0.619735310335934	0.700252102623673	"No enrichment"
"MB43"	"290"	33	27.8749	0.299167090811858	0.385640337141858	"No enrichment"
"MB43"	"719"	596	596.6594	0.98098035955911	0.986413003955402	"No enrichment"
"MB43"	"2697"	1262	1241.1821	0.520873830951872	0.61068913144611	"No enrichment"
"MB43"	"9368"	1931	1927.4492	0.927679540384425	0.946238448930952	"No enrichment"
"MB43"	"23313"	674	738.7535	0.00931034516274608	0.0186018730996973	"Underenrichment"
"MB43"	"2731"	611	725.156	2.86372030648345e-06	1.22434020022986e-05	"Underenrichment"
"MB43"	"245973"	216	243.5317	0.0545598307712103	0.0886211773353816	"No enrichment"
"MB43"	"1442"	101	103.2052	0.824956553956856	0.868666141600091	"No enrichment"
"MB43"	"51657"	485	493.5902	0.680262644655046	0.751884806447102	"No enrichment"
"MB43"	"6003"	121	106.1967	0.126492768886356	0.185384532314452	"No enrichment"
"MB43"	"128710"	1114	1159.8689	0.143715156328568	0.207654688730047	"No enrichment"
"MB43"	"6631"	2736	3368.5149	5.86446080106018e-35	2.52668802649067e-33	"Underenrichment"
"MB43"	"57452"	67	62.8206	0.563795520344474	0.649037813871357	"No enrichment"
"MB43"	"153830"	242	236.461	0.692908463621944	0.762392856697539	"No enrichment"
"MB43"	"1361"	110	128.7686	0.0710056042985437	0.111891048785714	"No enrichment"
"MB43"	"260429"	232	312.1992	3.77612998961043e-07	1.92528530186613e-06	"Underenrichment"
"MB43"	"3702"	1097	1092.4252	0.87796741815438	0.910033916155358	"No enrichment"
"MB43"	"2554"	307	296.562	0.511119609837259	0.601193967308579	"No enrichment"
"MB43"	"123016"	241	286.2279	0.00328865092943095	0.00729290312042551	"Underenrichment"
"MB43"	"55100"	1435	1678.0706	4.86413476670447e-11	4.12547254712771e-10	"Underenrichment"
"MB43"	"9747"	1635	1903.2456	9.26268788569651e-12	8.49765564347473e-11	"Underenrichment"
"MB43"	"2769"	373	455.925	1.73602546526897e-05	6.38372331659351e-05	"Underenrichment"
"MB43"	"56287"	79	84.0327	0.561536258287072	0.648376654009966	"No enrichment"
"MB43"	"7314"	3507	3991.4176	4.67683150470697e-18	6.91192190986344e-17	"Underenrichment"
"MB43"	"3434"	1122	1118.8044	0.914652549178683	0.937356877272677	"No enrichment"
"MB43"	"55324"	1877	2150.9925	5.93741091801781e-11	4.98585605829207e-10	"Underenrichment"
"MB43"	"259266"	1563	1708.801	0.000107635696517826	0.000341038031310221	"Underenrichment"
"MB43"	"675"	3506	3525.8383	0.715460558434665	0.780701856674215	"No enrichment"
"MB43"	"79180"	1675	1910.5883	2.52540965603693e-09	1.75810404614715e-08	"Underenrichment"
"MB43"	"340273"	339	329.0601	0.551902691949465	0.639859037043835	"No enrichment"
"MB43"	"4607"	167	180.5751	0.276177937101079	0.36276003637533	"No enrichment"
"MB43"	"5595"	4430	4044.9918	4.79934141857616e-11	4.076347551415e-10	"Overenrichment"
"MB43"	"23127"	261	301.5931	0.0104625343890289	0.020660341462477	"Underenrichment"
"MB43"	"80149"	1107	1148.311	0.186073432990093	0.259522704704947	"No enrichment"
"MB43"	"54520"	1694	1904.8773	9.71089167386001e-08	5.3981757714672e-07	"Underenrichment"
"MB43"	"8030"	2815	3055.7719	1.47985263971618e-06	6.63621418122725e-06	"Underenrichment"
"MB43"	"221443"	361	418.6678	0.00197817995468662	0.00460127243316257	"Underenrichment"
"MB43"	"7068"	1647	1480.4985	3.7342883137067e-06	1.56753777433586e-05	"Overenrichment"
"MB43"	"26098"	613	668.8623	0.0185420990152465	0.034172771608213	"Underenrichment"
"MB43"	"7011"	871	918.7848	0.0868327612058772	0.133647794559067	"No enrichment"
"MB43"	"3200"	133	160.1788	0.0183361192924961	0.0338281914661147	"Underenrichment"
"MB43"	"1801"	1102	1129.0025	0.384984037173558	0.476914923243268	"No enrichment"
"MB43"	"131377"	566	588.3649	0.319843065064908	0.407714556899848	"No enrichment"
"MB43"	"9263"	272	326.7485	0.000844570084890856	0.00219331178252256	"Underenrichment"
"MB43"	"1365"	727	866.1624	1.71162733585896e-07	9.17923351846727e-07	"Underenrichment"
"MB43"	"79034"	362	408.0617	0.0127111902372351	0.0246145303168311	"Underenrichment"
"MB43"	"3238"	107	100.7577	0.499315485577814	0.589218101357625	"No enrichment"
"MB43"	"6910"	118	104.0211	0.144412180603197	0.208441786311914	"No enrichment"
"MB43"	"126074"	105	110.2759	0.595227866597352	0.6777248949471	"No enrichment"
"MB43"	"813"	4198	4381.3946	0.002155460356303	0.0049739672649534	"Underenrichment"
"MB43"	"121599"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"10687"	656	770.1638	5.72216848544609e-06	2.30414722855912e-05	"Underenrichment"
"MB43"	"89870"	729	744.1926	0.549591149649651	0.637668409941683	"No enrichment"
"MB43"	"7336"	1647	1772.0295	0.00113464601936117	0.00278212639775563	"Underenrichment"
"MB43"	"27294"	18	16.8609	0.745898624009943	0.806600750102364	"No enrichment"
"MB43"	"284325"	53	48.5432	0.486346597084993	0.57724462036622	"No enrichment"
"MB43"	"4833"	1390	1582.7519	8.97641067277999e-08	5.01810403743158e-07	"Underenrichment"
"MB43"	"286336"	380	417.852	0.0438330933239027	0.0731538231669035	"No enrichment"
"MB43"	"6727"	3919	4748.6637	1.25658790219682e-42	7.60534868424839e-41	"Underenrichment"
"MB43"	"170954"	1502	1795.5532	1.32228363380854e-14	1.53581690469904e-13	"Underenrichment"
"MB43"	"5891"	237	242.3079	0.718966525675657	0.783728176058073	"No enrichment"
"MB43"	"55900"	471	511.9468	0.0490200024415777	0.0806529748909324	"No enrichment"
"MB43"	"64123"	0	0.272	0.746538594663136	0.806600750102364	"No enrichment"
"MB43"	"6642"	2129	2276.4977	0.000687497509984472	0.00182287746873248	"Underenrichment"
"MB43"	"8733"	544	526.0883	0.398722385068388	0.491028176337941	"No enrichment"
"MB43"	"64184"	88	121.154	0.000758738114302894	0.00199335390608382	"Underenrichment"
"MB43"	"3788"	81	112.9954	0.000752429764345907	0.0019794108850933	"Underenrichment"
"MB43"	"10370"	888	872.6892	0.57338962644233	0.657784476366115	"No enrichment"
"MB43"	"84951"	435	496.7176	0.00240531817841101	0.00548861652560213	"Underenrichment"
"MB43"	"22976"	5549	5875.4907	1.88025542287212e-06	8.26513463305005e-06	"Underenrichment"
"MB43"	"50945"	364	425.7385	0.00100699163045902	0.00249525262113742	"Underenrichment"
"MB43"	"23464"	567	609.849	0.0593085255220782	0.0953932842031871	"No enrichment"
"MB43"	"169714"	1151	1281.5668	6.20270358149394e-05	0.000206146633412595	"Underenrichment"
"MB43"	"10432"	6910	8619.0633	1.71181218949205e-101	7.61499652495539e-99	"Underenrichment"
"MB43"	"134353"	1095	1304.6825	1.23169750740425e-10	9.97125816503693e-10	"Underenrichment"
"MB43"	"146279"	129	152.8362	0.0347170754913442	0.059738481896623	"No enrichment"
"MB43"	"285605"	404	423.6989	0.302073389024018	0.388767097084722	"No enrichment"
"MB43"	"166793"	520	516.298	0.856197327409434	0.893873224825361	"No enrichment"
"MB43"	"474344"	221	300.3693	2.87523225089899e-07	1.49247032300165e-06	"Underenrichment"
"MB43"	"406891"	2686	3169.0392	3.7438894067939e-22	7.54459434931944e-21	"Underenrichment"
"MB43"	"23507"	555	639.0837	0.000257873031838254	0.000754951090577474	"Underenrichment"
"MB43"	"10495"	880	990.0358	0.000123617261845586	0.000386648893879478	"Underenrichment"
"MB43"	"80279"	1753	1822.2044	0.0771549928459444	0.120494229279002	"No enrichment"
"MB43"	"79753"	2101	2301.3811	4.16424414890929e-06	1.72885115225599e-05	"Underenrichment"
"MB43"	"10782"	271	265.8316	0.727591997095284	0.791270749071842	"No enrichment"
"MB43"	"79799"	7	6.1189	0.676864059977251	0.748965803322878	"No enrichment"
"MB43"	"84331"	512	618.4154	2.21837820722536e-06	9.65366148676159e-06	"Underenrichment"
"MB43"	"6723"	1411	1625.5841	4.00976776582874e-09	2.7149850694504e-08	"Underenrichment"
"MB43"	"51654"	614	656.4885	0.0716472383467251	0.112712488651899	"No enrichment"
"MB43"	"838"	16	20.9402	0.243869577875773	0.326100193035358	"No enrichment"
"MB43"	"7444"	1608	1692.484	0.024977599770939	0.0445691633887246	"Underenrichment"
"MB43"	"84138"	1062	1297.4759	3.56364654407363e-13	3.68886134992706e-12	"Underenrichment"
"MB43"	"7306"	167	196.4842	0.0211736288095346	0.0384570328709666	"Underenrichment"
"MB43"	"92935"	372	451.1659	3.81277086215757e-05	0.00013173678586647	"Underenrichment"
"MB43"	"56949"	2907	3593.554	1.62128211673103e-38	8.01363721808664e-37	"Underenrichment"
"MB43"	"8804"	641	699.5927	0.0157097808016351	0.0297894854609617	"Underenrichment"
"MB43"	"5625"	239	225.8549	0.345895532931102	0.436329584075999	"No enrichment"
"MB43"	"7625"	361	328.5162	0.0558713302981937	0.0904864340881095	"No enrichment"
"MB43"	"5869"	2253	2404.1784	0.000706505261013452	0.00186937615085106	"Underenrichment"
"MB43"	"137886"	491	501.8847	0.603247232526197	0.685452187456651	"No enrichment"
"MB43"	"4958"	17	15.7731	0.72057316545534	0.784932899057993	"No enrichment"
"MB43"	"26520"	515	507.0517	0.699827239139414	0.768971587825536	"No enrichment"
"MB43"	"55777"	859	950.0591	0.00122047019503842	0.00297249475095998	"Underenrichment"
"MB43"	"3480"	6204	6332.5035	0.0715424498541805	0.112587454913353	"No enrichment"
"MB43"	"6928"	1091	1091.7453	0.983623717018383	0.988679908525397	"No enrichment"
"MB43"	"50808"	661	775.4669	5.82713005526999e-06	2.34058582852086e-05	"Underenrichment"
"MB43"	"840"	1015	935.5097	0.00540873369748195	0.0113937501376813	"Overenrichment"
"MB43"	"56983"	603	655.1288	0.0265316022477414	0.0470832083770131	"Underenrichment"
"MB43"	"407007"	1988	2343.3975	2.46448506972417e-16	3.25319342215667e-15	"Underenrichment"
"MB43"	"8572"	476	545.5327	0.00109077469527915	0.00268537301443855	"Underenrichment"
