"MB14"	"114790"	1039	1067.7786	0.342199246522886	0.478890553883463	"No enrichment"
"MB14"	"2114"	877	830.1307	0.0812238268847744	0.159437040881156	"No enrichment"
"MB14"	"55665"	389	379.32	0.589988043790355	0.707286077693565	"No enrichment"
"MB14"	"84892"	744	863.6502	7.68418940338134e-06	5.34737842173514e-05	"Underenrichment"
"MB14"	"406900"	2067	2696.8774	5.73423821332068e-43	4.90553051768405e-41	"Underenrichment"
"MB14"	"23026"	151	180.9528	0.0147275712357197	0.0397425542263264	"Underenrichment"
"MB14"	"51136"	344	367.2739	0.190236652820646	0.304412859738362	"No enrichment"
"MB14"	"83858"	3300	3465.8612	0.00193676600599267	0.00692998477993836	"Underenrichment"
"MB14"	"57529"	303	321.1846	0.275109515092823	0.404822922564536	"No enrichment"
"MB14"	"84861"	1332	1376.1315	0.197710788707456	0.31327388907039	"No enrichment"
"MB14"	"84647"	7	10.7367	0.218228764925287	0.338284052886189	"No enrichment"
"MB14"	"94241"	695	728.3939	0.181475268569268	0.294036883036012	"No enrichment"
"MB14"	"340390"	66	51.0648	0.0298433593203268	0.0689921704230082	"No enrichment"
"MB14"	"22931"	1769	1805.5998	0.350917480852534	0.488478890267542	"No enrichment"
"MB14"	"64105"	663	756.9378	0.000183924216932494	0.000901831776273572	"Underenrichment"
"MB14"	"10630"	50	49.3627	0.908067607475997	0.943223504942268	"No enrichment"
"MB14"	"9238"	1867	1984.7195	0.00388898169727895	0.0127300478884072	"Underenrichment"
"MB14"	"80817"	1482	1823.407	2.3312362576259e-19	6.1092809967887e-18	"Underenrichment"
"MB14"	"64324"	1892	1912.8359	0.607028993931031	0.722120197754296	"No enrichment"
"MB14"	"79836"	504	560.4037	0.00944805633921649	0.0272433502673826	"Underenrichment"
"MB14"	"56121"	278	320.0062	0.0103422586210039	0.02948516094266	"Underenrichment"
"MB14"	"9736"	2338	2551.8009	3.20022783157338e-06	2.39465323948766e-05	"Underenrichment"
"MB14"	"55759"	1627	1793.4228	1.62175528896169e-05	0.000105899132520309	"Underenrichment"
"MB14"	"54554"	519	611.2067	4.14729593792133e-05	0.000238439366460007	"Underenrichment"
"MB14"	"94240"	574	520.0756	0.0119647036484795	0.0333646664662349	"Overenrichment"
"MB14"	"26020"	357	314.2451	0.0107473599146491	0.0304568438160958	"Overenrichment"
"MB14"	"5968"	53	50.1483	0.655752262477179	0.76085392269946	"No enrichment"
"MB14"	"10537"	553	574.1519	0.342527639413581	0.479086371303667	"No enrichment"
"MB14"	"23612"	701	809.8357	2.69202209238517e-05	0.000166268105213127	"Underenrichment"
"MB14"	"55745"	22	24.0921	0.664896467734447	0.768338164332528	"No enrichment"
"MB14"	"55274"	821	803.5508	0.505606991451617	0.637602820073587	"No enrichment"
"MB14"	"10600"	1161	1208.5342	0.138629551195404	0.242268143191025	"No enrichment"
"MB14"	"1174"	1098	1195.0478	0.00219210359893376	0.0077175157999088	"Underenrichment"
"MB14"	"131583"	144	149.7901	0.617502149203553	0.731352052910544	"No enrichment"
"MB14"	"4321"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"51056"	1542	1636.9549	0.0105243270133693	0.029901569086877	"Underenrichment"
"MB14"	"9330"	3879	4044.0722	0.00420231835102091	0.0135685089345066	"Underenrichment"
"MB14"	"8870"	482	500.6971	0.369483351574574	0.506672838927094	"No enrichment"
"MB14"	"55664"	962	949.6748	0.663822334455638	0.767553117939065	"No enrichment"
"MB14"	"23060"	2054	2187.1457	0.0018384108184273	0.00662602432714105	"Underenrichment"
"MB14"	"51265"	767	959.4949	5.08431785190424e-12	8.04896368832598e-11	"Underenrichment"
"MB14"	"10562"	385	468.2252	2.22294935300548e-05	0.000140465769841547	"Underenrichment"
"MB14"	"10388"	38	62.3253	0.000464290233620192	0.00201452826555418	"Underenrichment"
"MB14"	"26258"	1002	1189.2866	1.9942617747352e-09	2.43554523127235e-08	"Underenrichment"
"MB14"	"23647"	1045	1154.7197	0.000415933241803953	0.00183195943184642	"Underenrichment"
"MB14"	"6133"	7853	9225.5805	1.75670776569008e-61	2.79096946274012e-59	"Underenrichment"
"MB14"	"9665"	1408	1462.8108	0.120073575293615	0.217022772856738	"No enrichment"
"MB14"	"7727"	244	287.2724	0.00517421921923294	0.0162293076512031	"Underenrichment"
"MB14"	"8560"	436	407.0783	0.125517392081832	0.224088747856065	"No enrichment"
"MB14"	"79659"	694	752.2241	0.0210469721386367	0.0518496223501179	"No enrichment"
"MB14"	"10075"	14123	15002.7142	9.93002286704699e-18	2.38454557214891e-16	"Underenrichment"
"MB14"	"157869"	18	14.7957	0.371697349097254	0.508572289875935	"No enrichment"
"MB14"	"3037"	15	16.1051	0.792662992929338	0.866644872269409	"No enrichment"
"MB14"	"55074"	190	183.4406	0.598422744824774	0.714941205949511	"No enrichment"
"MB14"	"5950"	137	139.1844	0.851013903517255	0.908231356035869	"No enrichment"
"MB14"	"126364"	32	41.3756	0.11142786560211	0.205380924023611	"No enrichment"
"MB14"	"7533"	5170	5282.8524	0.0855361667815133	0.166178724634145	"No enrichment"
"MB14"	"84464"	2406	2413.9259	0.862743669455269	0.91508587228948	"No enrichment"
"MB14"	"85376"	126	161.9671	0.00177157583855014	0.00641241262635501	"Underenrichment"
"MB14"	"143"	999	1038.9728	0.179915378140096	0.29209983929059	"No enrichment"
"MB14"	"9840"	285	282.6896	0.876682534285307	0.922705585841617	"No enrichment"
"MB14"	"5707"	8179	8793.8863	8.16874453112493e-14	1.51411083527955e-12	"Underenrichment"
"MB14"	"375323"	45	36.9238	0.161086867250619	0.268575666544061	"No enrichment"
"MB14"	"4071"	628	686.7564	0.0147372071185831	0.0397625266820422	"Underenrichment"
"MB14"	"406985"	1882	2498.3792	1.90719823988749e-44	1.74931368456484e-42	"Underenrichment"
"MB14"	"3500"	2276	2570.7865	1.2840238770691e-10	1.77253071129306e-09	"Underenrichment"
"MB14"	"5728"	7114	7143.4451	0.697887350780753	0.794714419543883	"No enrichment"
"MB14"	"92483"	474	492.0554	0.382181911007295	0.519680950975378	"No enrichment"
"MB14"	"6401"	199	203.4737	0.742638980645406	0.829276311365193	"No enrichment"
"MB14"	"9524"	4284	4459.6613	0.00364622580405367	0.0120395141876658	"Underenrichment"
"MB14"	"56339"	6457	6686.0876	0.00171745893316395	0.00623428483409208	"Underenrichment"
"MB14"	"4208"	754	650.3564	1.80542088640397e-05	0.000116735680423954	"Overenrichment"
"MB14"	"10586"	394	515.231	2.67268660622357e-09	3.20686348423077e-08	"Underenrichment"
"MB14"	"11116"	1874	2168.4219	2.58686560496183e-12	4.19223010698459e-11	"Underenrichment"
"MB14"	"167691"	1452	1783.7336	9.78037795899358e-19	2.47908896584518e-17	"Underenrichment"
"MB14"	"5998"	663	756.0213	0.000211216634615368	0.00101358921152801	"Underenrichment"
"MB14"	"6120"	660	639.7506	0.3881529790808	0.525511231055601	"No enrichment"
"MB14"	"120892"	4742	4686.5724	0.372298503097624	0.509160799730632	"No enrichment"
"MB14"	"1676"	1358	1365.5258	0.828383207217859	0.891889077826259	"No enrichment"
"MB14"	"84894"	207	246.9442	0.00531765452677517	0.0166062380922143	"Underenrichment"
"MB14"	"5062"	2558	2569.87	0.80068732218562	0.872308171709138	"No enrichment"
"MB14"	"5294"	682	688.9823	0.778094595792175	0.855817482848681	"No enrichment"
"MB14"	"5077"	486	498.3403	0.554763185729265	0.679244211578239	"No enrichment"
"MB14"	"406886"	2063	2698.3176	1.10757900341097e-43	9.85413039334742e-42	"Underenrichment"
"MB14"	"26207"	20	18.5928	0.708745635428494	0.803940832333437	"No enrichment"
"MB14"	"165904"	40	47.3986	0.247358621973772	0.371905307934204	"No enrichment"
"MB14"	"126669"	59	51.8504	0.288805119532517	0.418723889591918	"No enrichment"
"MB14"	"8878"	8855	9078.9328	0.00770890683609187	0.0228963926291802	"Underenrichment"
"MB14"	"57696"	1734	2082.5283	9.0613534550108e-18	2.1877574406847e-16	"Underenrichment"
"MB14"	"8293"	305	376.3085	4.94979966598253e-05	0.000279254075004734	"Underenrichment"
"MB14"	"90249"	54	44.3871	0.128716740400237	0.228437134626314	"No enrichment"
"MB14"	"4598"	528	562.2368	0.118444432285854	0.215699542328778	"No enrichment"
"MB14"	"4968"	145	171.9182	0.0248136573867091	0.059540326845927	"No enrichment"
"MB14"	"84950"	1908	2137.9139	4.27991391478308e-08	4.41232840090672e-07	"Underenrichment"
"MB14"	"8110"	1467	1389.7488	0.0259925751854672	0.0619370210832092	"No enrichment"
"MB14"	"8812"	2202	2432.5187	2.62583358498447e-07	2.37781591914573e-06	"Underenrichment"
"MB14"	"339403"	6	6.5468	0.859724622440911	0.913582557880774	"No enrichment"
"MB14"	"10956"	1704	1669.5579	0.361197592139125	0.498769979398075	"No enrichment"
"MB14"	"9635"	44	48.4461	0.500774463961673	0.63395930085091	"No enrichment"
"MB14"	"7296"	2059	2150.6147	0.0311902250694467	0.0716867559914407	"No enrichment"
"MB14"	"833"	2206	2421.6511	1.41630899709752e-06	1.13521631956546e-05	"Underenrichment"
"MB14"	"7390"	486	553.3332	0.00175351780641118	0.00635092526913913	"Underenrichment"
"MB14"	"5330"	147	140.6247	0.559280974554078	0.682334292849864	"No enrichment"
"MB14"	"3452"	106	119.5441	0.180887014706985	0.293356137413059	"No enrichment"
"MB14"	"10813"	3766	4189.9342	3.01110637008147e-13	5.2839868588984e-12	"Underenrichment"
"MB14"	"3744"	105	83.5368	0.0143787475476166	0.0389785852928533	"Overenrichment"
"MB14"	"162494"	142	119.2822	0.0287876376286485	0.067021748523377	"No enrichment"
"MB14"	"5170"	1723	1767.6285	0.24980699432074	0.374763144502424	"No enrichment"
"MB14"	"9464"	399	398.8294	0.987441566019985	0.992090857389134	"No enrichment"
"MB14"	"10814"	258	317.1256	0.000251573135067071	0.00118331809817168	"Underenrichment"
"MB14"	"4318"	194	204.1284	0.449115491309073	0.58619240463241	"No enrichment"
"MB14"	"3382"	162	197.8435	0.0050985028114058	0.016017436268742	"Underenrichment"
"MB14"	"123"	171	181.3456	0.411548729504684	0.548793322302634	"No enrichment"
"MB14"	"55840"	711	838.2487	1.30395622811544e-06	1.05131840158976e-05	"Underenrichment"
"MB14"	"5175"	562	554.5116	0.728617929327992	0.818654254875436	"No enrichment"
"MB14"	"55506"	2185	2516.4483	2.419714993825e-13	4.29704676647925e-12	"Underenrichment"
"MB14"	"25895"	1818	1863.0804	0.257306995196499	0.38349281116731	"No enrichment"
"MB14"	"639"	1364	1361.3358	0.935038630241406	0.961437326911069	"No enrichment"
"MB14"	"1388"	525	512.4813	0.549555271759706	0.674911070860115	"No enrichment"
"MB14"	"200232"	19	15.0576	0.281698211726389	0.411775074300449	"No enrichment"
"MB14"	"6954"	273	335.8494	0.000155223860640263	0.000774103193658204	"Underenrichment"
"MB14"	"928"	669	703.909	0.155103955349664	0.261587104074826	"No enrichment"
"MB14"	"407046"	1810	2391.7978	2.03319027264108e-41	1.62235819333522e-39	"Underenrichment"
"MB14"	"5592"	437	397.1272	0.0333759724365698	0.0758289138835958	"No enrichment"
"MB14"	"84072"	160	152.4089	0.505717546647647	0.637620493520033	"No enrichment"
"MB14"	"5253"	1221	1335.9343	0.000589011300817906	0.00245223843864151	"Underenrichment"
"MB14"	"100505879"	1	4.3209	0.0679254732917292	0.137849666030227	"No enrichment"
"MB14"	"64764"	845	905.8114	0.0281867994724999	0.0659334704632133	"No enrichment"
"MB14"	"84079"	808	797.135	0.675686348305877	0.776991268046709	"No enrichment"
"MB14"	"256435"	120	114.8304	0.598822219759032	0.715226377929401	"No enrichment"
"MB14"	"5155"	798	991.3123	9.40935104838586e-12	1.454648067376e-10	"Underenrichment"
"MB14"	"84681"	705	801.3249	0.000194344423886157	0.000945370333141135	"Underenrichment"
"MB14"	"3868"	2911	3515.8786	1.15401144413245e-30	5.53490017166924e-29	"Underenrichment"
"MB14"	"5190"	189	211.5917	0.092207751456542	0.176158978893892	"No enrichment"
"MB14"	"5774"	1575	1606.9707	0.388527063006756	0.525877753705969	"No enrichment"
"MB14"	"5071"	10269	10416.4384	0.0991831643299662	0.186758224982796	"No enrichment"
"MB14"	"11252"	1737	1837.4171	0.0106117771231564	0.0301253928094202	"Underenrichment"
"MB14"	"407040"	2402	3078.947	2.00881777880077e-43	1.73518949300878e-41	"Underenrichment"
"MB14"	"2895"	35	32.6029	0.640851540663797	0.749330550306979	"No enrichment"
"MB14"	"10945"	890	951.9007	0.0293163398581487	0.0680478673931513	"No enrichment"
"MB14"	"4698"	2931	3273.5171	3.22197151447732e-11	4.71090888484876e-10	"Underenrichment"
"MB14"	"51659"	451	444.133	0.722060909290123	0.813919718433194	"No enrichment"
"MB14"	"103"	4248	4663.1349	1.23084260005327e-11	1.87193275430323e-10	"Underenrichment"
"MB14"	"10199"	1531	1820.7883	5.05954508178429e-14	9.50681575346036e-13	"Underenrichment"
"MB14"	"310"	3270	3364.2553	0.0749109820092676	0.149101343833659	"No enrichment"
"MB14"	"54732"	2394	2572.3577	0.000112578452512401	0.000580475509708974	"Underenrichment"
"MB14"	"83878"	1254	1543.7289	2.15283358927533e-16	4.83680819287439e-15	"Underenrichment"
"MB14"	"58155"	1269	1371.6797	0.00248514538244395	0.00861497699887156	"Underenrichment"
"MB14"	"81551"	110	133.6851	0.0248126237594732	0.059540326845927	"No enrichment"
"MB14"	"283237"	863	963.5539	0.000396892341882764	0.00175897941007769	"Underenrichment"
"MB14"	"23125"	102	95.7138	0.486664379267646	0.621424310457134	"No enrichment"
"MB14"	"7544"	86	120.5915	0.000429598784766269	0.00188701080625302	"Underenrichment"
"MB14"	"10940"	4434	5122.4565	1.22455878444526e-27	5.18804738343309e-26	"Underenrichment"
"MB14"	"1793"	1765	1852.8675	0.0261451066902142	0.0622126275000898	"No enrichment"
"MB14"	"55803"	748	859.7221	2.90347340121024e-05	0.000177846491225938	"Underenrichment"
"MB14"	"10736"	448	479.6165	0.118522384171956	0.215775251069756	"No enrichment"
"MB14"	"8907"	2240	2526.1375	3.12621762552729e-10	4.14824134441704e-09	"Underenrichment"
"MB14"	"407"	139	133.6851	0.616036751597008	0.730424305237263	"No enrichment"
"MB14"	"7049"	792	822.6674	0.248701075217125	0.373608014555806	"No enrichment"
"MB14"	"7295"	5817	6452.3678	2.17344550346219e-19	5.72104871133229e-18	"Underenrichment"
"MB14"	"83695"	770	856.7106	0.00121533611167827	0.00461298864573447	"Underenrichment"
"MB14"	"6011"	362	357.4538	0.791166575841614	0.865486731919975	"No enrichment"
"MB14"	"79095"	77	95.0591	0.0424806427009806	0.0931069054391983	"No enrichment"
"MB14"	"1956"	17776	18239.4384	3.65133688766513e-05	0.00021927738298722	"Underenrichment"
"MB14"	"5701"	6883	7349.1446	8.56147850085585e-10	1.09206414655361e-08	"Underenrichment"
"MB14"	"129401"	1556	1666.6773	0.00308037597200539	0.010398825658483	"Underenrichment"
"MB14"	"55112"	658	648.2614	0.677468072031971	0.778486720938772	"No enrichment"
"MB14"	"5972"	37	29.0677	0.123491502544573	0.221445913159139	"No enrichment"
"MB14"	"55662"	4185	4270.9833	0.147683117619857	0.252050009104904	"No enrichment"
"MB14"	"100507056"	6	4.4518	0.430360114749906	0.567498731425807	"No enrichment"
"MB14"	"654483"	580	649.047	0.00310103953542392	0.0104606440745655	"Underenrichment"
"MB14"	"9925"	643	758.64	3.82591789311629e-06	2.82014842543957e-05	"Underenrichment"
"MB14"	"860"	1554	1420.6496	0.000156756911488997	0.000780669600625584	"Overenrichment"
"MB14"	"146059"	241	254.0148	0.381670412659947	0.519025091545365	"No enrichment"
"MB14"	"5045"	416	418.9934	0.880031703780739	0.925256902484125	"No enrichment"
"MB14"	"28882"	73	97.9397	0.00517506415718367	0.0162293076512031	"Underenrichment"
"MB14"	"2908"	5591	5281.8049	3.03475378180798e-06	2.28042266864405e-05	"Overenrichment"
"MB14"	"3669"	90	90.4764	0.968187358993426	0.981368605293593	"No enrichment"
"MB14"	"91603"	1008	1189.2866	6.57782360356379e-09	7.48374636840244e-08	"Underenrichment"
"MB14"	"23172"	1234	1299.1415	0.0496676526908423	0.10642809258228	"No enrichment"
"MB14"	"5464"	3132	3253.4839	0.0194673490141724	0.0485837318875432	"Underenrichment"
"MB14"	"408029"	34	39.2806	0.369666977324953	0.506807473189014	"No enrichment"
"MB14"	"51647"	1453	1484.8079	0.372367389430121	0.509160799730632	"No enrichment"
"MB14"	"6203"	8472	9982.7802	3.22965063100734e-69	7.46342900365515e-67	"Underenrichment"
"MB14"	"6830"	3733	3874.1179	0.0125595145820508	0.0347618607050882	"Underenrichment"
"MB14"	"162333"	330	433.7891	2.82072615836005e-08	2.9594340366662e-07	"Underenrichment"
"MB14"	"79796"	923	850.4257	0.00792713884649033	0.0234194767780921	"Overenrichment"
"MB14"	"2626"	595	552.8094	0.0554052478555816	0.116534394839506	"No enrichment"
"MB14"	"54776"	503	521.254	0.390668185393381	0.527534867317142	"No enrichment"
"MB14"	"10903"	275	261.0853	0.354539086054593	0.492249414579855	"No enrichment"
"MB14"	"56650"	135	115.8779	0.0608105799786776	0.125865239053227	"No enrichment"
"MB14"	"55122"	634	731.5363	7.63639572552413e-05	0.000412234035419898	"Underenrichment"
"MB14"	"27130"	850	904.7639	0.0482452136648292	0.103843635170191	"No enrichment"
"MB14"	"6558"	2513	2515.4008	0.960473971117176	0.977572452364478	"No enrichment"
"MB14"	"23317"	2834	2899.0417	0.187275597836103	0.30083795142147	"No enrichment"
"MB14"	"9553"	362	482.2352	9.73397097822216e-10	1.23454226362427e-08	"Underenrichment"
"MB14"	"80321"	1317	1537.9677	4.90244597619861e-10	6.39077829307532e-09	"Underenrichment"
"MB14"	"9994"	1097	1042.3771	0.0693723866208203	0.140282575397865	"No enrichment"
"MB14"	"6861"	50	40.59	0.120610537903523	0.217794186264997	"No enrichment"
"MB14"	"10749"	1919	2072.5772	0.000218722498569185	0.00104481829249398	"Underenrichment"
"MB14"	"4201"	147	143.7671	0.764819482489124	0.845817145519669	"No enrichment"
"MB14"	"54433"	2404	2786.0444	8.49803370161067e-16	1.81808900918491e-14	"Underenrichment"
"MB14"	"405"	5045	5020.1959	0.698164872854221	0.794877839117539	"No enrichment"
"MB14"	"958"	1093	1074.1944	0.534261423274559	0.663825694137805	"No enrichment"
"MB14"	"161502"	63	61.1469	0.787698460801985	0.863019913275693	"No enrichment"
"MB14"	"9076"	284	324.458	0.0142872539949867	0.0387719075166681	"Underenrichment"
"MB14"	"80198"	1593	1569.2613	0.515524931282307	0.646876235652498	"No enrichment"
"MB14"	"57628"	72	69.9195	0.778755952135321	0.856104577588248	"No enrichment"
"MB14"	"945"	153	192.0823	0.00186222634213784	0.0066972094274212	"Underenrichment"
"MB14"	"55703"	1769	1877.0905	0.00646421794968316	0.0196824596503529	"Underenrichment"
"MB14"	"2237"	3228	3290.9315	0.230297925029579	0.352055092609651	"No enrichment"
"MB14"	"55208"	898	1072.3613	4.06266340569527e-09	4.74039558301257e-08	"Underenrichment"
"MB14"	"92283"	312	327.4695	0.359059276999173	0.496819655903833	"No enrichment"
"MB14"	"139065"	101	113.3901	0.209542451152232	0.32790417516514	"No enrichment"
"MB14"	"5896"	1084	1123.8189	0.198972336538445	0.314852268240559	"No enrichment"
"MB14"	"124220"	723	829.9998	4.62675944573776e-05	0.000263114597562984	"Underenrichment"
"MB14"	"7432"	86	131.9829	5.89236758509206e-06	4.19899034077405e-05	"Underenrichment"
"MB14"	"84612"	1341	1475.6425	0.000124478783924513	0.000633574222297706	"Underenrichment"
"MB14"	"5432"	3837	3996.9354	0.00529258968398202	0.0165444526048914	"Underenrichment"
"MB14"	"79728"	1510	1576.8556	0.0673405152371493	0.136896735762577	"No enrichment"
"MB14"	"2131"	423	395.1632	0.134427419352062	0.236433873673085	"No enrichment"
"MB14"	"10486"	1177	1244.6723	0.037160674936158	0.0831312137135478	"No enrichment"
"MB14"	"79025"	377	544.2986	5.59372304493821e-16	1.21531999831051e-14	"Underenrichment"
"MB14"	"7052"	2646	2694.9133	0.304822429655654	0.43720863399103	"No enrichment"
"MB14"	"83594"	186	192.4751	0.621536848576563	0.733640244349676	"No enrichment"
"MB14"	"5341"	125	154.6348	0.00877777308913527	0.025559105604332	"Underenrichment"
"MB14"	"1459"	5534	5823.3539	2.32629895849471e-05	0.000146269129566979	"Underenrichment"
"MB14"	"551"	385	455.2625	0.000298757548737311	0.00137473282188563	"Underenrichment"
"MB14"	"253725"	668	664.4974	0.879814034141724	0.925096668647275	"No enrichment"
"MB14"	"53981"	2743	3018.3239	3.09706844593369e-08	3.23221325084716e-07	"Underenrichment"
"MB14"	"165829"	812	937.4978	6.71206047282642e-06	4.72072743294361e-05	"Underenrichment"
"MB14"	"6257"	702	697.1003	0.837942274279075	0.898267656396281	"No enrichment"
"MB14"	"116442"	366	419.5172	0.00430080265305771	0.0138617747227271	"Underenrichment"
"MB14"	"53630"	9	10.3439	0.682352123536954	0.782330778751067	"No enrichment"
"MB14"	"10541"	2947	3273.9099	2.47176038084023e-10	3.32445232174384e-09	"Underenrichment"
"MB14"	"65005"	1600	2039.5814	4.65855617910199e-28	2.02181338173027e-26	"Underenrichment"
"MB14"	"346653"	28	24.4849	0.441873225068201	0.578734886417163	"No enrichment"
"MB14"	"60370"	489	669.342	5.2467381899387e-15	1.05017389597041e-13	"Underenrichment"
"MB14"	"2712"	276	275.4882	0.967291856346163	0.98113084658005	"No enrichment"
"MB14"	"132321"	39	52.636	0.0380271636300747	0.084730196548153	"No enrichment"
"MB14"	"78995"	446	498.3403	0.0106395229217304	0.030182494955503	"Underenrichment"
"MB14"	"6888"	1925	1978.5655	0.190856156118333	0.3052669161321	"No enrichment"
"MB14"	"23373"	493	500.5662	0.719914610332521	0.812621198696833	"No enrichment"
"MB14"	"144100"	1704	1853.2603	0.000145898571570707	0.00073088940949582	"Underenrichment"
"MB14"	"6189"	9371	11069.2825	1.31715304031222e-79	6.8933591762693e-77	"Underenrichment"
"MB14"	"9874"	1021	1038.1871	0.566839284139625	0.688957528823804	"No enrichment"
"MB14"	"5920"	721	791.3738	0.00643010369184234	0.0195886432276395	"Underenrichment"
"MB14"	"4216"	1372	1335.9343	0.286529355185169	0.416136414149926	"No enrichment"
"MB14"	"132625"	209	243.1471	0.0167688673681484	0.0442117685507236	"Underenrichment"
"MB14"	"5873"	1014	1074.8491	0.0439257625176679	0.0957274976410756	"No enrichment"
"MB14"	"83884"	29	30.1152	0.846085428062007	0.904273175982663	"No enrichment"
"MB14"	"6948"	307	366.7502	0.000607821602398365	0.00252405544762579	"Underenrichment"
"MB14"	"64843"	177	180.1672	0.807258537109086	0.877263923013104	"No enrichment"
"MB14"	"973"	397	411.3992	0.447082367954331	0.584181499146671	"No enrichment"
"MB14"	"5947"	302	313.8523	0.474620789399222	0.609820371620316	"No enrichment"
"MB14"	"6125"	9357	10763.2864	3.09786980478383e-56	4.24026886971719e-54	"Underenrichment"
"MB14"	"197131"	2536	2657.3349	0.00998257639158547	0.0285900473703319	"Underenrichment"
"MB14"	"30844"	1580	1611.8153	0.391555803026712	0.528389500914403	"No enrichment"
"MB14"	"351"	17384	18206.3117	2.02842973720557e-13	3.63483169625739e-12	"Underenrichment"
"MB14"	"6184"	7720	8238.1963	9.5245798857055e-11	1.33449113768696e-09	"Underenrichment"
"MB14"	"6955"	470	501.2209	0.131758522993416	0.232810283548576	"No enrichment"
"MB14"	"254956"	7	10.4748	0.249136866516986	0.374041630341145	"No enrichment"
"MB14"	"2838"	268	327.6005	0.000285372370066388	0.00131928187917935	"Underenrichment"
"MB14"	"10802"	2853	2938.8461	0.0833764215430321	0.162889772171356	"No enrichment"
"MB14"	"55870"	842	884.7308	0.120036085608552	0.216990820478945	"No enrichment"
"MB14"	"6183"	424	450.8107	0.172921563227782	0.284177973500501	"No enrichment"
"MB14"	"7214"	66	60.0994	0.411878437582297	0.549110133720974	"No enrichment"
"MB14"	"51728"	213	216.8291	0.786518298844947	0.861939188867832	"No enrichment"
"MB14"	"8933"	455	550.8454	6.68280270926174e-06	4.70572977477655e-05	"Underenrichment"
"MB14"	"9482"	1022	1079.9555	0.0556851012911327	0.116998546743938	"No enrichment"
"MB14"	"80063"	241	217.4838	0.0900294674517938	0.172776568576059	"No enrichment"
"MB14"	"79873"	297	328.1242	0.0623238723899399	0.128459514109416	"No enrichment"
"MB14"	"8974"	1223	1256.9803	0.300452989430855	0.432545347405553	"No enrichment"
"MB14"	"5532"	1332	1272.2997	0.0718798419156774	0.144392628928377	"No enrichment"
"MB14"	"152877"	780	876.6128	0.000357864440095125	0.00161415458733907	"Underenrichment"
"MB14"	"5163"	3025	3098.4564	0.149090021366605	0.254061275636599	"No enrichment"
"MB14"	"162963"	20	30.7698	0.0301956777994228	0.0696437965992132	"No enrichment"
"MB14"	"5454"	226	196.4032	0.0257394592657285	0.0614720763232127	"No enrichment"
"MB14"	"5440"	1378	1442.123	0.0666885209318967	0.135850663017993	"No enrichment"
"MB14"	"83892"	1546	1728.086	1.48519455158853e-06	1.18349985897744e-05	"Underenrichment"
"MB14"	"10225"	151	156.9916	0.61345128136108	0.728056566433606	"No enrichment"
"MB14"	"54460"	1753	2126.9154	7.64737791393544e-20	2.05245011463902e-18	"Underenrichment"
"MB14"	"5909"	535	559.2253	0.269917411904381	0.398879696655308	"No enrichment"
"MB14"	"80726"	925	1010.2979	0.00343633358169484	0.0114398727320258	"Underenrichment"
"MB14"	"8774"	834	904.8949	0.0103221237719574	0.0294345946150979	"Underenrichment"
"MB14"	"284451"	394	427.6352	0.0780904026919533	0.154401712601533	"No enrichment"
"MB14"	"27141"	295	328.3861	0.0453650202136416	0.0984060916349554	"No enrichment"
"MB14"	"9128"	4575	5419.4181	8.22513085312322e-39	5.78490033203457e-37	"Underenrichment"
"MB14"	"55585"	960	975.2072	0.601601068059305	0.717678292105609	"No enrichment"
"MB14"	"11160"	3627	3790.7121	0.00340025328579971	0.0113440445283263	"Underenrichment"
"MB14"	"642843"	65	70.0505	0.524112760897703	0.655104135109141	"No enrichment"
"MB14"	"124"	39	33.9123	0.348850912561544	0.486058502710838	"No enrichment"
"MB14"	"8666"	3875	4416.7144	3.50103117554119e-20	9.62864740920866e-19	"Underenrichment"
"MB14"	"10438"	572	580.9606	0.692548154811816	0.790455539879504	"No enrichment"
"MB14"	"974"	1132	1181.9543	0.115410535475152	0.211125225480093	"No enrichment"
"MB14"	"84451"	1377	1474.7259	0.00552505470161109	0.0171665485176301	"Underenrichment"
"MB14"	"245711"	467	510.5173	0.0365145389341168	0.0818415046975279	"No enrichment"
"MB14"	"705"	3686	4691.8098	6.93602646135407e-63	1.16433636654089e-60	"Underenrichment"
"MB14"	"7090"	2866	2936.2274	0.156906971302291	0.263944285058893	"No enrichment"
"MB14"	"150946"	399	406.2927	0.701499757870043	0.797857890159127	"No enrichment"
"MB14"	"55975"	822	841.3912	0.472656174839215	0.608114785018651	"No enrichment"
"MB14"	"3622"	1362	1286.1789	0.0232633421879409	0.0563501103855459	"No enrichment"
"MB14"	"6191"	9524	11160.2826	2.0495022645001e-73	6.28773160250253e-71	"Underenrichment"
"MB14"	"1289"	1032	1133.2463	0.00102204207320586	0.00397773767511483	"Underenrichment"
"MB14"	"23037"	928	982.5396	0.0591491125402844	0.123056156733523	"No enrichment"
"MB14"	"8436"	168	171.3945	0.788034333965928	0.863225108079309	"No enrichment"
"MB14"	"5498"	739	768.9839	0.243485023234195	0.36747858383624	"No enrichment"
"MB14"	"51094"	1116	1166.3729	0.109998555242414	0.203188445134798	"No enrichment"
"MB14"	"406983"	1760	2307.8682	3.96337553211357e-38	2.66129449880864e-36	"Underenrichment"
"MB14"	"25788"	739	784.3033	0.0797312264277791	0.157113781069314	"No enrichment"
