"MB09"	"84975"	293	373.5442	3.15431944741546e-06	1.09968574152254e-05	"Underenrichment"
"MB09"	"6169"	6361	7780.1354	1.95316778727839e-77	2.17216672542698e-75	"Underenrichment"
"MB09"	"15"	140	144.9157	0.664651913324579	0.728790741046189	"No enrichment"
"MB09"	"133"	0	0.7356	0.451265410408487	0.531353673425663	"No enrichment"
"MB09"	"7542"	1382	1582.156	2.29888368061932e-08	1.13000928765028e-07	"Underenrichment"
"MB09"	"65981"	76	90.039	0.10458440395818	0.149885219396896	"No enrichment"
"MB09"	"84662"	1711	1754.2894	0.258626932241218	0.330960635188797	"No enrichment"
"MB09"	"9086"	851	1119.4556	5.88902934150442e-20	7.54966773074421e-19	"Underenrichment"
"MB09"	"8731"	1565	1844.1813	3.9633266657647e-13	3.23799057349022e-12	"Underenrichment"
"MB09"	"29945"	2203	2495.4929	6.88985654310265e-11	4.5139214774657e-10	"Underenrichment"
"MB09"	"9275"	853	835.3619	0.505513711227966	0.5845156265898	"No enrichment"
"MB09"	"26508"	531	634.5396	4.96685318970404e-06	1.68055116291298e-05	"Underenrichment"
"MB09"	"196403"	468	524.7862	0.0063984531076922	0.012201701275134	"Underenrichment"
"MB09"	"128240"	664	756.6513	0.000198986061913731	0.000499049751330927	"Underenrichment"
"MB09"	"54465"	833	851.8396	0.484186908429541	0.564208934979521	"No enrichment"
"MB09"	"3233"	437	391.7874	0.0144397716690897	0.0255917626573488	"Overenrichment"
"MB09"	"54968"	390	378.105	0.504770829226807	0.583732510252928	"No enrichment"
"MB09"	"55859"	396	392.9644	0.863224358932196	0.894908776674405	"No enrichment"
"MB09"	"5889"	929	1133.7265	1.09377346388336e-11	7.79439528087328e-11	"Underenrichment"
"MB09"	"54860"	7	4.2666	0.176626765740536	0.237253466414063	"No enrichment"
"MB09"	"3363"	151	200.2338	9.52852987750816e-05	0.000251970070798603	"Underenrichment"
"MB09"	"11226"	470	506.3959	0.0771740885120233	0.115368875996215	"No enrichment"
"MB09"	"11075"	466	498.4512	0.112729157274721	0.159769225372074	"No enrichment"
"MB09"	"1728"	1572	1695.1462	0.00098114513268514	0.00219190163101059	"Underenrichment"
"MB09"	"51559"	459	526.4045	0.00118591930337918	0.00261069504940357	"Underenrichment"
"MB09"	"3003"	406	413.5615	0.690580321528322	0.751157542715017	"No enrichment"
"MB09"	"10261"	343	416.2097	6.66559415923548e-05	0.000181329433526121	"Underenrichment"
"MB09"	"1347"	766	846.8375	0.00223757814912166	0.00470298435925713	"Underenrichment"
"MB09"	"51160"	1152	1371.6237	3.77818914942099e-11	2.54655673199989e-10	"Underenrichment"
"MB09"	"1414"	193	211.8565	0.157877507746323	0.215154505080652	"No enrichment"
"MB09"	"6300"	832	832.8608	0.97760494226469	0.983074447169137	"No enrichment"
"MB09"	"50484"	589	667.7893	0.000770806016382692	0.00175236006841876	"Underenrichment"
"MB09"	"55002"	1144	1260.1047	0.000310543805961997	0.000756753832277153	"Underenrichment"
"MB09"	"79132"	622	689.7106	0.00458073532201667	0.00897287586085036	"Underenrichment"
"MB09"	"11269"	2436	2734.7142	1.96841441390895e-10	1.22682893453926e-09	"Underenrichment"
"MB09"	"10121"	3975	4698.6533	2.68986137386822e-33	7.42068112970716e-32	"Underenrichment"
"MB09"	"6811"	1617	1726.3362	0.00377993612290094	0.00761896050871084	"Underenrichment"
"MB09"	"126"	2	1.6183	0.709261793434585	0.766371408329791	"No enrichment"
"MB09"	"28815"	50	83.4185	2.57244729068851e-05	7.49044789568178e-05	"Underenrichment"
"MB09"	"1938"	10806	12120.5452	1.25699454345061e-44	5.67689363100512e-43	"Underenrichment"
"MB09"	"51305"	84	72.8257	0.16090344790008	0.218658618598902	"No enrichment"
"MB09"	"9863"	221	212.7392	0.535989896529132	0.613022510530877	"No enrichment"
"MB09"	"29098"	168	186.4043	0.1412859935621	0.195237713351013	"No enrichment"
"MB09"	"219854"	160	173.0161	0.283209763189827	0.358016093080405	"No enrichment"
"MB09"	"9666"	1692	1756.3492	0.0924788459736382	0.135279735873376	"No enrichment"
"MB09"	"54859"	481	508.8969	0.178082225327962	0.238937951853849	"No enrichment"
"MB09"	"55421"	2238	2820.0453	1.12009837014639e-35	3.47230494745381e-34	"Underenrichment"
"MB09"	"51008"	1557	1697.7944	0.000162371180614146	0.000413397165237962	"Underenrichment"
"MB09"	"29995"	343	452.4019	7.37858007276066e-09	3.86728877215621e-08	"Underenrichment"
"MB09"	"23272"	1936	2287.3145	2.02133554196593e-16	2.10214170857637e-15	"Underenrichment"
"MB09"	"7003"	852	897.5948	0.0964251363108927	0.140304920722547	"No enrichment"
"MB09"	"9770"	1241	1369.5639	0.000126151677589268	0.000327222004522366	"Underenrichment"
"MB09"	"64651"	501	581.8697	0.000208707713996952	0.000522033323427293	"Underenrichment"
"MB09"	"402"	1230	1396.1931	8.28889932148583e-07	3.15492351928383e-06	"Underenrichment"
"MB09"	"9398"	34	32.5141	0.763314785134181	0.811908858071469	"No enrichment"
"MB09"	"1723"	339	352.7999	0.427109926442686	0.506598722245111	"No enrichment"
"MB09"	"57091"	36	42.8127	0.258510523266241	0.330835461090298	"No enrichment"
"MB09"	"2023"	10435	11241.7821	5.83420819894547e-19	7.00971645456014e-18	"Underenrichment"
"MB09"	"1072"	7507	8453.6625	1.54802963202825e-32	4.14220139433242e-31	"Underenrichment"
"MB09"	"9627"	586	575.5435	0.633186503661125	0.701202430056389	"No enrichment"
"MB09"	"3098"	3048	3420.5996	1.06585570620354e-12	8.37668882380565e-12	"Underenrichment"
"MB09"	"730211"	1319	1490.7929	8.23068250288964e-07	3.13587430687622e-06	"Underenrichment"
"MB09"	"441521"	71	84.3012	0.112135738589074	0.158953503740459	"No enrichment"
"MB09"	"283518"	29	41.4886	0.0299596142079816	0.049711056995228	"Underenrichment"
"MB09"	"7205"	4039	4634.9492	2.48097109645493e-23	3.97715312525396e-22	"Underenrichment"
"MB09"	"114824"	479	557.8888	0.000219800185793755	0.00054701042042155	"Underenrichment"
"MB09"	"6499"	1817	2088.9933	3.37252047479999e-11	2.28960813920607e-10	"Underenrichment"
"MB09"	"84245"	692	805.496	9.35904898056759e-06	3.02570707776562e-05	"Underenrichment"
"MB09"	"55079"	113	109.1649	0.683797334670518	0.745510730342112	"No enrichment"
"MB09"	"286075"	919	1065.0202	6.94294305239733e-07	2.67582258337358e-06	"Underenrichment"
"MB09"	"10164"	46	57.2307	0.102385757477486	0.14713714816301	"No enrichment"
"MB09"	"8675"	1405	1615.7	5.69859437368437e-09	3.03141370060806e-08	"Underenrichment"
"MB09"	"25839"	1011	1113.4236	0.00072097611556638	0.00164686123239899	"Underenrichment"
"MB09"	"23028"	7841	8601.8149	2.86088974280473e-21	4.00839937665097e-20	"Underenrichment"
"MB09"	"80776"	877	862.1382	0.580066088887312	0.653809842633865	"No enrichment"
"MB09"	"5148"	180	171.8392	0.496905425593358	0.576284634231129	"No enrichment"
"MB09"	"3294"	6	5.2964	0.712834098113915	0.769437060469457	"No enrichment"
"MB09"	"9554"	4951	5511.6526	7.28967014626162e-18	8.10196068598247e-17	"Underenrichment"
"MB09"	"9256"	218	260.5541	0.00352649221605082	0.00715593596674744	"Underenrichment"
"MB09"	"1116"	156	154.6258	0.896825173066747	0.920252991727679	"No enrichment"
"MB09"	"80832"	29	47.5206	0.00215002655039729	0.00452859522227383	"Underenrichment"
"MB09"	"4641"	5708	6184.5912	7.98538947971212e-12	5.76906294770594e-11	"Underenrichment"
"MB09"	"79612"	451	505.0718	0.00815775994514581	0.0152494149032382	"Underenrichment"
"MB09"	"347688"	1974	2299.6728	3.27909582212076e-14	2.91741155294084e-13	"Underenrichment"
"MB09"	"3059"	640	664.2584	0.306522016694119	0.383535107591249	"No enrichment"
"MB09"	"79960"	1391	1526.5437	0.000128751284625533	0.000333721829370244	"Underenrichment"
"MB09"	"90441"	1539	1910.3865	5.51757291626524e-22	8.17482868210022e-21	"Underenrichment"
"MB09"	"6387"	200	229.3641	0.0330859695494777	0.0544013807210687	"No enrichment"
"MB09"	"57587"	888	1040.4508	1.52567962539415e-07	6.66649435044209e-07	"Underenrichment"
"MB09"	"56475"	563	639.2475	0.000879661260279808	0.00198160431262424	"Underenrichment"
"MB09"	"728340"	440	498.7455	0.00376323151968576	0.00758700902575214	"Underenrichment"
"MB09"	"8503"	2150	2248.9155	0.0217367666133027	0.0371372083645807	"Underenrichment"
"MB09"	"9406"	2530	3083.836	1.01801546830111e-29	2.3494899147795e-28	"Underenrichment"
"MB09"	"79792"	15	19.1259	0.309603349774536	0.38703681367768	"No enrichment"
"MB09"	"93107"	95	132.1161	0.000274967174099286	0.000675703065311792	"Underenrichment"
"MB09"	"6599"	6852	7652.2859	7.40657443613694e-26	1.37570548555972e-24	"Underenrichment"
"MB09"	"9625"	857	813.1464	0.0961246782921333	0.139924944824134	"No enrichment"
"MB09"	"8322"	99	87.0966	0.171249075381805	0.231076518339565	"No enrichment"
"MB09"	"9694"	2997	3198.4445	7.80119453037856e-05	0.000209816286991469	"Underenrichment"
"MB09"	"3985"	1433	1340.875	0.00651865395918978	0.0124122984001951	"Overenrichment"
"MB09"	"5316"	839	949.2348	7.72529380348193e-05	0.000208057935430842	"Underenrichment"
"MB09"	"7378"	466	547.2959	0.000118744965324852	0.000309453414321972	"Underenrichment"
"MB09"	"541472"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"126859"	12	12.3583	0.941072647201406	0.95544104356232	"No enrichment"
"MB09"	"123775"	3	3.3838	0.876845871637879	0.905742531385589	"No enrichment"
"MB09"	"6571"	33	38.8404	0.311428288620048	0.388990240608251	"No enrichment"
"MB09"	"22823"	1531	1610.2564	0.0302238772040812	0.0501121571905909	"No enrichment"
"MB09"	"92689"	254	241.281	0.37403586855898	0.453440131158093	"No enrichment"
"MB09"	"3301"	9369	10599.7393	3.96893149473229e-44	1.76117623484455e-42	"Underenrichment"
"MB09"	"147807"	253	315.4308	8.97493614676182e-05	0.00023839381071127	"Underenrichment"
"MB09"	"54212"	183	187.5813	0.723216782901999	0.779037437796366	"No enrichment"
"MB09"	"1621"	348	381.3417	0.0617563046850589	0.0946178479047648	"No enrichment"
"MB09"	"7696"	39	36.6335	0.660870145862156	0.72522500002906	"No enrichment"
"MB09"	"1515"	501	599.5244	7.82771961792584e-06	2.56371144637166e-05	"Underenrichment"
"MB09"	"2549"	2102	2274.8091	6.15025827810037e-05	0.00016852124391826	"Underenrichment"
"MB09"	"706"	479	489.6239	0.605291242793982	0.67647988812393	"No enrichment"
"MB09"	"55717"	1856	2106.9422	1.19907711631231e-09	6.86719607584849e-09	"Underenrichment"
"MB09"	"414236"	106	130.0563	0.0195643308766757	0.0337431136589674	"Underenrichment"
"MB09"	"2786"	487	513.4577	0.203846703833809	0.269523573192064	"No enrichment"
"MB09"	"5702"	7660	8660.2225	2.2259353734236e-35	6.78224212922939e-34	"Underenrichment"
"MB09"	"353323"	198	286.7419	2.62508911248917e-09	1.45245135782439e-08	"Underenrichment"
"MB09"	"5818"	547	606.2921	0.00814561545296924	0.0152283128146811	"Underenrichment"
"MB09"	"54472"	2021	2119.4476	0.0186685712211624	0.0323077763381992	"Underenrichment"
"MB09"	"10979"	3102	3419.2755	1.43953690533503e-09	8.16548284779455e-09	"Underenrichment"
"MB09"	"5993"	1087	1205.6694	0.000162700158686021	0.000414116238543707	"Underenrichment"
"MB09"	"55319"	1150	1465.635	7.26829458325239e-21	9.88777016929611e-20	"Underenrichment"
"MB09"	"84266"	512	621.5928	9.91669709708152e-07	3.73455466974537e-06	"Underenrichment"
"MB09"	"84816"	464	550.0913	4.68599237369732e-05	0.000130816674454926	"Underenrichment"
"MB09"	"79752"	555	572.8953	0.418021388962822	0.497476765329351	"No enrichment"
"MB09"	"51118"	666	873.0253	3.03889850320181e-15	2.91190952967006e-14	"Underenrichment"
"MB09"	"2621"	436	439.0137	0.880659152631193	0.908010717459697	"No enrichment"
"MB09"	"220082"	876	1112.0995	1.90861155428953e-15	1.85583792333486e-14	"Underenrichment"
"MB09"	"100288687"	158	137.5596	0.0627783455717728	0.0959216815653111	"No enrichment"
"MB09"	"51322"	1248	1503.7397	1.69949186691093e-13	1.43729839732952e-12	"Underenrichment"
"MB09"	"2010"	8703	9577.3846	3.97565806612504e-25	7.10269674986234e-24	"Underenrichment"
"MB09"	"9467"	1075	1193.6054	0.000151805090481611	0.000388608801615565	"Underenrichment"
"MB09"	"113201"	1192	1441.5069	2.04750863755689e-13	1.71855512720223e-12	"Underenrichment"
"MB09"	"3169"	4775	4868.4327	0.136776481803557	0.189651735152537	"No enrichment"
"MB09"	"9442"	1285	1519.629	1.93844489360384e-11	1.34474418856868e-10	"Underenrichment"
"MB09"	"256227"	280	353.6826	1.21311086921571e-05	3.85534824197613e-05	"Underenrichment"
"MB09"	"7342"	997	1111.511	0.000150432010125205	0.000385593083861697	"Underenrichment"
"MB09"	"4254"	27	23.981	0.497849479027966	0.577191401474044	"No enrichment"
"MB09"	"3270"	15	15.7421	0.864899973407009	0.896175981296472	"No enrichment"
"MB09"	"5524"	2704	2851.0881	0.00233177053197045	0.00488135586422143	"Underenrichment"
"MB09"	"10857"	3420	3778.4017	7.2120647638083e-11	4.71114098411178e-10	"Underenrichment"
"MB09"	"135458"	61	65.7638	0.531661494964666	0.608933099987208	"No enrichment"
"MB09"	"930"	280	335.5866	0.000770072038451865	0.00175091513572866	"Underenrichment"
"MB09"	"3299"	316	287.4775	0.0708062606015403	0.106827759974886	"No enrichment"
"MB09"	"6228"	7583	9098.7949	3.10247425725662e-76	3.34578345052268e-74	"Underenrichment"
"MB09"	"282679"	19	12.3583	0.0527742800504173	0.0821364068238542	"No enrichment"
"MB09"	"5890"	511	555.5348	0.0385516730230331	0.0621647910984912	"No enrichment"
"MB09"	"11142"	150	168.014	0.12901565337649	0.179900049853558	"No enrichment"
"MB09"	"9014"	2136	2225.9644	0.0360401901644444	0.0584593567717524	"No enrichment"
"MB09"	"4035"	2749	2829.314	0.0964896749007382	0.14037587075331	"No enrichment"
"MB09"	"115509"	498	583.6352	8.6430592919673e-05	0.000230231432696506	"Underenrichment"
"MB09"	"5828"	299	368.6891	5.33681078887155e-05	0.000147758657616896	"Underenrichment"
"MB09"	"6389"	8315	8607.5527	0.00034027277186689	0.00082513133041693	"Underenrichment"
"MB09"	"8662"	5273	6231.229	5.46870460907791e-44	2.40866657955278e-42	"Underenrichment"
"MB09"	"205"	1235	1464.458	2.29877957111484e-11	1.58790697548204e-10	"Underenrichment"
"MB09"	"2395"	62	63.2627	0.876007514102285	0.905207764572361	"No enrichment"
"MB09"	"92211"	25	25.5993	0.918000346789271	0.936454501005563	"No enrichment"
"MB09"	"2516"	1103	1136.5218	0.278683865774264	0.353122602548405	"No enrichment"
"MB09"	"25909"	2277	2627.0205	2.31413732721633e-14	2.08389471662385e-13	"Underenrichment"
"MB09"	"145447"	1	1.9126	0.535976921518364	0.613022510530877	"No enrichment"
"MB09"	"80216"	546	608.2047	0.00554213964269254	0.0107006111981414	"Underenrichment"
"MB09"	"23708"	1246	1411.1996	1.10605857132254e-06	4.14166797519219e-06	"Underenrichment"
"MB09"	"89797"	952	1087.53	5.3619795757891e-06	1.80634351706913e-05	"Underenrichment"
"MB09"	"58500"	779	1116.6603	3.95438785878791e-31	9.98076277436485e-30	"Underenrichment"
"MB09"	"8797"	965	1016.1755	0.0792401562692564	0.118110180989709	"No enrichment"
"MB09"	"57804"	150	126.084	0.0237890427275841	0.0403721722741661	"Overenrichment"
"MB09"	"729438"	12	19.2731	0.0632155429158257	0.0965377077449539	"No enrichment"
"MB09"	"84866"	853	826.9759	0.325165561760692	0.4032090661803	"No enrichment"
"MB09"	"84668"	453	575.6906	1.03194542609463e-08	5.30399679720622e-08	"Underenrichment"
"MB09"	"949"	2093	2453.4159	3.98723715264567e-16	4.06583942086975e-15	"Underenrichment"
"MB09"	"10362"	1275	1501.8271	6.94979414374851e-11	4.54983947733116e-10	"Underenrichment"
"MB09"	"6523"	65	50.3159	0.0297497435955788	0.0494227371430985	"Overenrichment"
"MB09"	"7638"	377	432.099	0.00347351646320072	0.00705648498072766	"Underenrichment"
"MB09"	"10946"	5604	6765.2839	2.29605664286797e-59	1.65409036045314e-57	"Underenrichment"
"MB09"	"51619"	1732	1914.0645	4.08648574621157e-06	1.40078842936021e-05	"Underenrichment"
"MB09"	"6461"	1372	1561.2646	1.07183714398948e-07	4.79684862679799e-07	"Underenrichment"
"MB09"	"5564"	1077	1063.2548	0.644218394909166	0.711037373494477	"No enrichment"
"MB09"	"8645"	604	738.7024	3.2616714097134e-08	1.56696397723684e-07	"Underenrichment"
"MB09"	"3857"	3838	4914.6292	1.31444796566943e-69	1.23101511058536e-67	"Underenrichment"
"MB09"	"1457"	12624	13563.5233	1.47947454543577e-21	2.1196272191211e-20	"Underenrichment"
"MB09"	"37"	2014	2361.17	1.385292767394e-15	1.36262573261519e-14	"Underenrichment"
"MB09"	"3775"	387	462.9947	8.8954800266357e-05	0.000236530441712426	"Underenrichment"
"MB09"	"375775"	229	253.1979	0.0964745288568431	0.140365312058763	"No enrichment"
"MB09"	"4223"	2291	2583.7664	1.40157768273855e-10	8.90066855340818e-10	"Underenrichment"
"MB09"	"3635"	799	967.1837	1.63565252814292e-09	9.22790142224955e-09	"Underenrichment"
"MB09"	"9917"	564	656.9022	5.99185069009181e-05	0.000164637108059749	"Underenrichment"
"MB09"	"55768"	826	995.4313	2.15462507890965e-09	1.20223890417429e-08	"Underenrichment"
"MB09"	"5682"	6716	7861.0528	3.50449362923558e-50	1.9011877938603e-48	"Underenrichment"
"MB09"	"113452"	371	378.9877	0.66014692930131	0.724565412039693	"No enrichment"
"MB09"	"6819"	131	173.3104	0.000316756756667773	0.000771365776398845	"Underenrichment"
"MB09"	"149708"	113	122.406	0.358418322622679	0.437069888934904	"No enrichment"
"MB09"	"84984"	1239	1356.0287	0.000460359431053235	0.0010933843721518	"Underenrichment"
"MB09"	"29"	1986	2335.7178	5.91232739825223e-16	5.94708613479368e-15	"Underenrichment"
"MB09"	"3537"	137	186.2572	4.90168156378218e-05	0.000136431286948131	"Underenrichment"
"MB09"	"202051"	368	609.6759	3.27749539679171e-30	7.88104771493402e-29	"Underenrichment"
"MB09"	"51538"	1312	1678.08	3.07961964820539e-24	5.23388271443808e-23	"Underenrichment"
"MB09"	"50507"	149	184.9331	0.00333070633852613	0.00678417909658128	"Underenrichment"
"MB09"	"3420"	2434	2706.3195	5.76311132465505e-09	3.06115829584812e-08	"Underenrichment"
"MB09"	"51028"	1107	1220.823	0.000328523394600789	0.000798817338552397	"Underenrichment"
"MB09"	"10725"	1097	1212.8784	0.000242854334825937	0.000600771588195847	"Underenrichment"
"MB09"	"51719"	666	690.0048	0.32088239848346	0.398978505947501	"No enrichment"
"MB09"	"2551"	1238	1343.9646	0.00146312558357917	0.00317536975658102	"Underenrichment"
"MB09"	"4883"	284	362.51	3.99454849329465e-06	1.37165179254506e-05	"Underenrichment"
"MB09"	"54959"	333	407.9709	3.62761220431189e-05	0.000102802566592651	"Underenrichment"
"MB09"	"30814"	29	17.2133	0.0042357403274458	0.0083624501704838	"Overenrichment"
"MB09"	"11151"	1172	1337.3441	5.38737305919137e-07	2.10826734583794e-06	"Underenrichment"
"MB09"	"54884"	424	475.0588	0.0100191659007763	0.0184384153519923	"Underenrichment"
"MB09"	"26275"	597	639.5418	0.0659240633760254	0.100303786550919	"No enrichment"
"MB09"	"27240"	84	100.0433	0.0778917924347137	0.116246461006735	"No enrichment"
"MB09"	"5199"	599	689.7106	0.000134063132404285	0.000346329758711069	"Underenrichment"
"MB09"	"1418"	32	33.9853	0.727636383964855	0.781244301953215	"No enrichment"
"MB09"	"2592"	87	77.8278	0.262346002781687	0.335117356317109	"No enrichment"
"MB09"	"84549"	1586	1802.5456	1.47259372073551e-08	7.42093816674248e-08	"Underenrichment"
"MB09"	"10519"	526	504.3361	0.295392429229188	0.371096645418256	"No enrichment"
"MB09"	"161003"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"54932"	356	394.5827	0.0332101439411536	0.0545803363155895	"No enrichment"
"MB09"	"55355"	1500	1602.3118	0.00493710688082939	0.00960643847320701	"Underenrichment"
"MB09"	"90665"	1067	1033.536	0.257779310181819	0.329994607580955	"No enrichment"
"MB09"	"2268"	982	1108.7156	2.5877467877108e-05	7.5312996958662e-05	"Underenrichment"
"MB09"	"55198"	776	814.9119	0.136993312988717	0.189910482931924	"No enrichment"
"MB09"	"165324"	766	823.1507	0.0291042764769282	0.0484454158681442	"Underenrichment"
"MB09"	"23619"	227	281.7397	0.000283558841510283	0.000695279871273801	"Underenrichment"
"MB09"	"4976"	3987	4582.8678	1.44256282695234e-23	2.33566541790627e-22	"Underenrichment"
"MB09"	"55362"	2281	2251.2695	0.491807784237209	0.571602071372756	"No enrichment"
"MB09"	"126328"	566	603.9381	0.0918331074486809	0.134480973906825	"No enrichment"
"MB09"	"30834"	413	376.3395	0.0424185449735768	0.0677448397084797	"No enrichment"
"MB09"	"881"	392	498.4512	9.49921307397488e-08	4.2835529001092e-07	"Underenrichment"
"MB09"	"397"	504	626.0065	5.17646928817465e-08	2.42458790507448e-07	"Underenrichment"
"MB09"	"8605"	381	439.1608	0.00219388133269278	0.00461604876834994	"Underenrichment"
"MB09"	"5289"	1587	1612.7575	0.484914369840209	0.564844612263464	"No enrichment"
"MB09"	"83475"	173	168.3082	0.689294224849348	0.749850304882882	"No enrichment"
"MB09"	"128061"	1251	1397.5172	1.46844670423315e-05	4.42423648071871e-05	"Underenrichment"
"MB09"	"25897"	401	370.3075	0.0859789526552291	0.12674256346178	"No enrichment"
"MB09"	"549"	43	42.0771	0.863050869118309	0.894781050229633	"No enrichment"
"MB09"	"79567"	708	838.5986	5.42804924931052e-07	2.12138608263192e-06	"Underenrichment"
"MB09"	"116519"	44	43.6954	0.945161934474758	0.958228684037884	"No enrichment"
"MB09"	"55008"	287	281.7397	0.729124821899764	0.782653500686759	"No enrichment"
"MB09"	"4794"	828	872.5839	0.0992549437360896	0.143166334486739	"No enrichment"
"MB09"	"3613"	996	1100.0354	0.000546896154397009	0.0012737526402278	"Underenrichment"
"MB09"	"1053"	769	650.1346	7.40624641543983e-07	2.83959403278173e-06	"Overenrichment"
"MB09"	"10045"	618	666.3181	0.0404653248332135	0.0649562462861706	"No enrichment"
"MB09"	"56955"	127	150.8006	0.0326488715871082	0.0537920389834263	"No enrichment"
"MB09"	"63920"	287	317.9319	0.057500539577017	0.0887932483930783	"No enrichment"
"MB09"	"5976"	7499	9627.7005	4.13564826231301e-143	3.34498750816353e-140	"Underenrichment"
"MB09"	"348094"	55	65.4695	0.157055200317555	0.214115862277855	"No enrichment"
"MB09"	"7262"	89	69.589	0.0145277008685702	0.0257296615164067	"Overenrichment"
"MB09"	"161742"	898	1027.0626	8.2775305714968e-06	2.70009860658504e-05	"Underenrichment"
"MB09"	"2557"	243	319.4031	1.60504424890967e-06	5.85369079014116e-06	"Underenrichment"
"MB09"	"7171"	3723	4087.5062	1.81360347520081e-10	1.13551232363558e-09	"Underenrichment"
"MB09"	"79658"	776	865.3749	0.00081450765109608	0.00184464161176068	"Underenrichment"
"MB09"	"9572"	515	563.7737	0.0243255237656191	0.0411844310071767	"Underenrichment"
"MB09"	"56850"	790	781.8093	0.747154124227051	0.7986555741003	"No enrichment"
"MB09"	"5188"	555	659.1091	6.73674353076522e-06	2.23145224099844e-05	"Underenrichment"
"MB09"	"96764"	1447	1671.7537	9.68889163889537e-10	5.5954449813357e-09	"Underenrichment"
"MB09"	"57717"	448	464.0246	0.420785438735027	0.50023089904136	"No enrichment"
"MB09"	"9639"	732	837.863	5.24995692966556e-05	0.000145533157199671	"Underenrichment"
"MB09"	"5903"	7046	7651.5502	3.40577735664952e-15	3.25294698251324e-14	"Underenrichment"
"MB09"	"79754"	863	1006.9068	4.82219622846061e-07	1.90468722950562e-06	"Underenrichment"
"MB09"	"9945"	1096	1130.3426	0.26569529720724	0.339006318550525	"No enrichment"
"MB09"	"2920"	142	169.9266	0.0179767032733052	0.0312288839251385	"Underenrichment"
"MB09"	"165215"	258	257.4645	0.96486645049351	0.973234715723685	"No enrichment"
"MB09"	"25770"	222	219.654	0.857344891638957	0.889902292587271	"No enrichment"
"MB09"	"7703"	1407	1559.6463	1.93111317025437e-05	5.72036420035064e-05	"Underenrichment"
"MB09"	"79037"	94	87.0966	0.420863961460608	0.50029082304964	"No enrichment"
"MB09"	"2902"	360	414.7385	0.00302588922270913	0.0062145282581817	"Underenrichment"
"MB09"	"1026"	7551	7549.4472	0.982920813170672	0.987415624092979	"No enrichment"
"MB09"	"34"	1891	1911.2692	0.613798717787071	0.683946044480127	"No enrichment"
"MB09"	"55771"	1957	2289.2271	8.48930457440415e-15	7.92090581974356e-14	"Underenrichment"
"MB09"	"55182"	782	914.2196	1.22252605777116e-06	4.54811387664228e-06	"Underenrichment"
"MB09"	"84807"	123	151.6834	0.0098210950607359	0.0181038605107982	"Underenrichment"
"MB09"	"6908"	3763	3819.0075	0.31719680140133	0.394782114019393	"No enrichment"
"MB09"	"27349"	1165	1301.7404	2.81095815412862e-05	8.14495837722924e-05	"Underenrichment"
"MB09"	"83729"	741	855.6648	1.42193776798414e-05	4.29429067269345e-05	"Underenrichment"
"MB09"	"55149"	1657	1936.5743	1.36904465740768e-12	1.06611731439441e-11	"Underenrichment"
"MB09"	"113251"	2667	3237.8734	4.62446016646996e-30	1.09425058779477e-28	"Underenrichment"
"MB09"	"131368"	65	52.817	0.0758256587316333	0.113496111328288	"No enrichment"
"MB09"	"23157"	1861	2085.1681	5.04583126893858e-08	2.36651348443577e-07	"Underenrichment"
"MB09"	"9228"	55	89.1563	3.36223572537004e-05	9.59390995786314e-05	"Underenrichment"
"MB09"	"80117"	38	34.1324	0.468774579614708	0.548955239859435	"No enrichment"
"MB09"	"50617"	406	463.2889	0.0033513942430291	0.00682553612915872	"Underenrichment"
"MB09"	"23057"	516	616.4435	7.00780064431746e-06	2.31305517835253e-05	"Underenrichment"
"MB09"	"83888"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"5393"	2172	2524.6232	4.27902129950687e-15	4.07388469788258e-14	"Underenrichment"
"MB09"	"5565"	1437	1734.2808	1.38141195853928e-15	1.35955997733673e-14	"Underenrichment"
"MB09"	"6875"	636	652.4886	0.484841717144341	0.564796956783398	"No enrichment"
"MB09"	"9367"	2955	2874.1864	0.0985840156406901	0.143115060322511	"No enrichment"
"MB09"	"57521"	7684	7793.8178	0.160677516570804	0.218468383117665	"No enrichment"
"MB09"	"1393"	143	149.9179	0.545098449003685	0.621801513018243	"No enrichment"
"MB09"	"11141"	117	132.7046	0.136363081701595	0.189107994372861	"No enrichment"
"MB09"	"4116"	6143	6673.6266	1.96865490141124e-13	1.65549363495801e-12	"Underenrichment"
"MB09"	"7222"	28	25.4522	0.574713985122738	0.648887097162056	"No enrichment"
"MB09"	"4719"	4239	4722.7814	2.49906590360769e-15	2.41021022703497e-14	"Underenrichment"
"MB09"	"6146"	7735	9454.3901	1.31123752023857e-94	2.45601688790792e-92	"Underenrichment"
"MB09"	"220134"	972	1140.4941	2.92764596655043e-08	1.4171526748857e-07	"Underenrichment"
"MB09"	"94081"	5766	6368.2001	6.04095801957984e-18	6.7435888958848e-17	"Underenrichment"
"MB09"	"79684"	15	21.627	0.114829978692373	0.162487844202949	"No enrichment"
"MB09"	"2596"	166	181.255	0.217891684074455	0.285901212285656	"No enrichment"
"MB09"	"201633"	27	22.804	0.342579957834665	0.421085692321166	"No enrichment"
"MB09"	"3207"	198	165.5129	0.00745563958259704	0.0140505878767985	"Overenrichment"
