"MB01"	"171558"	324	309.9695	0.390427750679	0.495857796977906	"No enrichment"
"MB01"	"11081"	122	111.7378	0.297849050957616	0.402301959369958	"No enrichment"
"MB01"	"7404"	130	121.5697	0.4096076543747	0.514878003528111	"No enrichment"
"MB01"	"29775"	684	675.7416	0.728778637917626	0.799154932095041	"No enrichment"
"MB01"	"79661"	731	815.2478	0.00125658838264837	0.00393253553166177	"Underenrichment"
"MB01"	"3549"	1	2.2587	0.408027906153371	0.513505096689517	"No enrichment"
"MB01"	"4775"	1319	1404.3626	0.0130397424222904	0.0288737153636431	"Underenrichment"
"MB01"	"477"	663	735.5299	0.00350479268829738	0.00955414504317708	"Underenrichment"
"MB01"	"55216"	1553	1716.1922	1.52201064615481e-05	7.75785088446825e-05	"Underenrichment"
"MB01"	"3242"	134	128.6114	0.604092502069161	0.695591507968133	"No enrichment"
"MB01"	"26354"	5312	6223.9704	1.16913382418827e-39	8.85258181600258e-38	"Underenrichment"
"MB01"	"23632"	405	471.9296	0.000724149705896993	0.00242049218969767	"Underenrichment"
"MB01"	"51631"	6451	7388.7809	8.58631453802524e-36	5.17914850473292e-34	"Underenrichment"
"MB01"	"10294"	7234	7612.3894	9.93337334386614e-07	6.71049526502483e-06	"Underenrichment"
"MB01"	"610"	1	1.8601	0.563322638644808	0.659631681498138	"No enrichment"
"MB01"	"83932"	2645	2635.0732	0.831303268067382	0.879650948619826	"No enrichment"
"MB01"	"348174"	164	205.672	0.00132768058664923	0.00412083522742654	"Underenrichment"
"MB01"	"5427"	764	745.0961	0.454041163842471	0.557761181709734	"No enrichment"
"MB01"	"23530"	2081	2256.5463	4.91564724971944e-05	0.000221496650193739	"Underenrichment"
"MB01"	"27031"	187	190.2599	0.806485593317461	0.859884034243568	"No enrichment"
"MB01"	"166378"	1621	1733.0658	0.00326155989283157	0.00897143248308007	"Underenrichment"
"MB01"	"64780"	764	779.109	0.561520015992791	0.658387398825496	"No enrichment"
"MB01"	"57179"	1350	1407.5513	0.0957064559940638	0.159337638282033	"No enrichment"
"MB01"	"7298"	1111	1165.7405	0.0818121576683475	0.140626500536184	"No enrichment"
"MB01"	"283417"	2	1.1958	0.446828334250693	0.550423217698639	"No enrichment"
"MB01"	"64577"	263	343.3182	1.3955515117291e-06	9.09280248982338e-06	"Underenrichment"
"MB01"	"92345"	1437	1560.7424	0.00060905184040044	0.00209338776281349	"Underenrichment"
"MB01"	"84280"	372	396.5963	0.182219841927177	0.271400340441298	"No enrichment"
"MB01"	"79733"	365	453.3288	4.38950570448347e-06	2.49144703367078e-05	"Underenrichment"
"MB01"	"115286"	309	355.143	0.00742208401656194	0.0181662397511284	"Underenrichment"
"MB01"	"27106"	19	14.4821	0.212418501995271	0.307523783622476	"No enrichment"
"MB01"	"8612"	376	435.658	0.0017352785292547	0.00517298477962106	"Underenrichment"
"MB01"	"4831"	2325	2346.096	0.63711486053826	0.724582757792266	"No enrichment"
"MB01"	"6857"	738	756.9209	0.45970862200242	0.563015707888434	"No enrichment"
"MB01"	"23433"	345	371.3523	0.139097182148304	0.217437868676703	"No enrichment"
"MB01"	"406980"	2125	2704.6934	1.89969650879493e-36	1.17781183545286e-34	"Underenrichment"
"MB01"	"57639"	691	898.4201	1.06294383504588e-14	1.85249976501531e-13	"Underenrichment"
"MB01"	"114789"	338	361.5204	0.181536125012962	0.270563180206102	"No enrichment"
"MB01"	"152485"	1264	1334.7424	0.0351486094669422	0.0681078467662822	"No enrichment"
"MB01"	"11235"	977	1090.0086	0.000177339002707063	0.000700459536996553	"Underenrichment"
"MB01"	"54982"	964	1039.7864	0.0104515400408172	0.0238032386389736	"Underenrichment"
"MB01"	"54894"	545	554.5704	0.664907415495769	0.747406857246921	"No enrichment"
"MB01"	"2843"	27	30.8242	0.468057232236474	0.571067427780908	"No enrichment"
"MB01"	"197370"	1052	1044.3037	0.794163636784417	0.849648133293766	"No enrichment"
"MB01"	"51027"	414	519.8932	2.58596934037205e-07	1.9555774943723e-06	"Underenrichment"
"MB01"	"4331"	1946	2000.7849	0.182883285890927	0.272046914323956	"No enrichment"
"MB01"	"140"	177	196.2387	0.137015850764121	0.214617962015561	"No enrichment"
"MB01"	"152831"	51	56.9983	0.397163557525984	0.502747979129071	"No enrichment"
"MB01"	"8242"	1831	1818.2311	0.743331758880859	0.81156248113425	"No enrichment"
"MB01"	"125061"	452	509.5299	0.00537630409021593	0.0136900336264027	"Underenrichment"
"MB01"	"56901"	580	610.6387	0.180287197329275	0.269243003716083	"No enrichment"
"MB01"	"10026"	704	712.146	0.745434177270993	0.813008992191112	"No enrichment"
"MB01"	"23138"	320	361.2547	0.0179366006490523	0.0381922945708087	"Underenrichment"
"MB01"	"8823"	223	296.949	1.6887072657232e-06	1.08233358501082e-05	"Underenrichment"
"MB01"	"2159"	34	26.7055	0.138688578628931	0.216913471752061	"No enrichment"
"MB01"	"6722"	1245	1095.9874	1.76279640314028e-06	1.1252843721514e-05	"Overenrichment"
"MB01"	"3690"	1043	1122.4272	0.0097827316960558	0.0231081810433582	"Underenrichment"
"MB01"	"5001"	1730	1899.4104	1.96462769293246e-05	9.77556247806761e-05	"Underenrichment"
"MB01"	"1487"	6170	6337.9669	0.0185405334954496	0.0393218418376676	"Underenrichment"
"MB01"	"160418"	998	1070.212	0.0162553611407156	0.0350518536279561	"Underenrichment"
"MB01"	"25769"	0	0.2657	0.751926294849891	0.816636748691343	"No enrichment"
"MB01"	"1345"	706	819.2337	1.36193720817231e-05	7.01021425577612e-05	"Underenrichment"
"MB01"	"10403"	1954	2095.9149	0.00068187715975715	0.00229146783394121	"Underenrichment"
"MB01"	"5321"	1077	1152.9857	0.0148090590412085	0.0323367770989402	"Underenrichment"
"MB01"	"10142"	1958	2214.0301	1.84449819838072e-09	1.89607168931176e-08	"Underenrichment"
"MB01"	"7466"	1153	1228.9834	0.0182759895252493	0.0388348408899315	"Underenrichment"
"MB01"	"56910"	445	529.8579	4.92070169976742e-05	0.000221668268470029	"Underenrichment"
"MB01"	"10052"	418	426.4904	0.661908995431341	0.745066337595223	"No enrichment"
"MB01"	"4308"	63	92.8713	0.000489787914804891	0.00172102807188749	"Underenrichment"
"MB01"	"8434"	388	507.0055	3.78638470833767e-09	3.72974977307787e-08	"Underenrichment"
"MB01"	"6997"	387	380.387	0.710997390046625	0.785855491551627	"No enrichment"
"MB01"	"284805"	7	6.2446	0.717644232632953	0.790648348428628	"No enrichment"
"MB01"	"1558"	110	129.5415	0.0610754423632654	0.109919735148371	"No enrichment"
"MB01"	"6375"	70	103.1017	0.000243855971902121	0.000928256495676296	"Underenrichment"
"MB01"	"9842"	793	860.0226	0.0128208058430734	0.0284420171015644	"Underenrichment"
"MB01"	"128239"	2206	2254.5534	0.265975979095057	0.368023061587671	"No enrichment"
"MB01"	"10218"	488	598.9467	5.28236508135094e-07	3.77487567299432e-06	"Underenrichment"
"MB01"	"57693"	687	830.2613	3.83930765487541e-08	3.30831188430282e-07	"Underenrichment"
"MB01"	"3845"	13734	14231.6274	1.0038708179469e-06	6.7739390726383e-06	"Underenrichment"
"MB01"	"64834"	519	555.8991	0.0899165407824563	0.150998011200739	"No enrichment"
"MB01"	"29080"	1406	1634.3486	4.29590786652977e-10	4.77162200855373e-09	"Underenrichment"
"MB01"	"57522"	961	1099.5747	4.34381064455365e-06	2.4678724971005e-05	"Underenrichment"
"MB01"	"5444"	55	54.8724	0.971232737976507	0.978103760232835	"No enrichment"
"MB01"	"23761"	891	921.4054	0.279392746935349	0.381748793593457	"No enrichment"
"MB01"	"11152"	522	630.4353	1.85380251585436e-06	1.17809149882544e-05	"Underenrichment"
"MB01"	"64794"	2002	2290.9579	2.34337347727679e-11	2.99554509013385e-10	"Underenrichment"
"MB01"	"57544"	517	540.8855	0.268212553401238	0.370656583971857	"No enrichment"
"MB01"	"23096"	686	790.5352	4.44230202562774e-05	0.000202319739554697	"Underenrichment"
"MB01"	"9901"	666	778.3118	9.43919617851138e-06	5.01825685092416e-05	"Underenrichment"
"MB01"	"10555"	359	391.5475	0.0743926687018808	0.129871170313307	"No enrichment"
"MB01"	"23234"	3085	3478.0894	1.2422403327439e-13	1.96658580790436e-12	"Underenrichment"
"MB01"	"26574"	2936	3233.2227	7.18430030620173e-09	6.86191302461372e-08	"Underenrichment"
"MB01"	"10124"	288	324.5845	0.0269330360563479	0.0541888787411415	"No enrichment"
"MB01"	"4361"	5742	5991.0614	0.000328212294278164	0.00121080667795477	"Underenrichment"
"MB01"	"57573"	95	106.0247	0.248731480611156	0.348662987710328	"No enrichment"
"MB01"	"53938"	1672	1776.2463	0.0069071315688869	0.0170654678057169	"Underenrichment"
"MB01"	"5557"	1555	1658.9283	0.00532918040020163	0.013581700951187	"Underenrichment"
"MB01"	"57217"	373	426.3576	0.00471727170699005	0.0121914508073635	"Underenrichment"
"MB01"	"151648"	1018	1058.9186	0.173376675981662	0.260761099857805	"No enrichment"
"MB01"	"29035"	490	531.5851	0.0501949541341122	0.0927389693554555	"No enrichment"
"MB01"	"51474"	6408	6989.9259	3.79858171241095e-15	6.87608982610787e-14	"Underenrichment"
"MB01"	"3170"	275	261.4745	0.367785706133451	0.474849721008462	"No enrichment"
"MB01"	"4250"	329	371.4851	0.0162101105162402	0.0349754706591462	"Underenrichment"
"MB01"	"57630"	1051	1156.573	0.000686366491981486	0.0023044707473274	"Underenrichment"
"MB01"	"54469"	479	461.5663	0.381680021859578	0.486888974763018	"No enrichment"
"MB01"	"129881"	26	30.6914	0.367324231746886	0.474322741633098	"No enrichment"
"MB01"	"150275"	711	736.5928	0.309284540882882	0.413727944705307	"No enrichment"
"MB01"	"83998"	96	127.9471	0.00169403774975721	0.00506702096473017	"Underenrichment"
"MB01"	"5042"	1512	1919.8713	8.08000132027885e-26	2.68739333631854e-24	"Underenrichment"
"MB01"	"56925"	95	103.1017	0.393784737225806	0.499252270338153	"No enrichment"
"MB01"	"150678"	757	900.6787	1.25554965816759e-07	1.01091631753096e-06	"Underenrichment"
"MB01"	"22826"	1415	1595.2868	6.80687155203538e-07	4.77608329640842e-06	"Underenrichment"
"MB01"	"2077"	572	588.0519	0.477510959798254	0.580212449454768	"No enrichment"
"MB01"	"1155"	1553	1629.4327	0.0392236910358608	0.0748949842571205	"No enrichment"
"MB01"	"4681"	71	81.9765	0.189789115942252	0.280677155009677	"No enrichment"
"MB01"	"2353"	2881	2488.2595	4.06813535858595e-17	8.27296006522038e-16	"Overenrichment"
"MB01"	"55168"	1211	1584.6578	2.4910107500816e-26	8.5404711535553e-25	"Underenrichment"
"MB01"	"6678"	110	122.234	0.232856509701372	0.330645723989911	"No enrichment"
"MB01"	"605"	786	705.1043	0.00120345779987056	0.00378478757350598	"Overenrichment"
"MB01"	"8086"	2226	2332.6769	0.0157284438254777	0.0340891509659623	"Underenrichment"
"MB01"	"90952"	101	86.361	0.0957520310816922	0.15939860053023	"No enrichment"
"MB01"	"1630"	737	776.186	0.127807045272637	0.203362117820022	"No enrichment"
"MB01"	"440556"	212	281.9354	3.40194921685235e-06	1.98343002505474e-05	"Underenrichment"
"MB01"	"864"	1119	1091.603	0.369998120419425	0.476392659532797	"No enrichment"
"MB01"	"5037"	1320	1266.185	0.103254323124484	0.170004522178793	"No enrichment"
"MB01"	"9653"	1173	1299.5337	0.000120105310537655	0.00049391123080819	"Underenrichment"
"MB01"	"219988"	2338	2735.1191	1.30712014422241e-17	2.74279432149689e-16	"Underenrichment"
"MB01"	"1850"	708	607.7157	1.76580986645297e-05	8.87844610445439e-05	"Overenrichment"
"MB01"	"11101"	497	535.0396	0.0745530424384814	0.130084020116723	"No enrichment"
"MB01"	"79937"	659	715.6005	0.0213461271659134	0.0444613118096995	"Underenrichment"
"MB01"	"2717"	576	548.5916	0.208774762815385	0.303012898004646	"No enrichment"
"MB01"	"6909"	161	140.1705	0.0625308314737059	0.112277862284876	"No enrichment"
"MB01"	"23414"	648	627.3794	0.374523983031087	0.481210177922967	"No enrichment"
"MB01"	"64748"	121	145.6179	0.0253970312907918	0.0515472538825538	"No enrichment"
"MB01"	"6794"	3594	3488.4527	0.0511106729833751	0.0942937599861252	"No enrichment"
"MB01"	"192286"	514	582.8703	0.00180527027592591	0.00535204586634884	"Underenrichment"
"MB01"	"80347"	950	1062.5059	0.000156021184852152	0.000626408159580141	"Underenrichment"
"MB01"	"5715"	2755	2821.3472	0.172444924895671	0.259571922151925	"No enrichment"
"MB01"	"406889"	1978	2556.5511	2.18748316111656e-38	1.52643432819247e-36	"Underenrichment"
"MB01"	"7704"	2760	2720.9027	0.41345621329336	0.517992436477197	"No enrichment"
"MB01"	"54715"	900	969.7675	0.0147215892245226	0.0321655155526959	"Underenrichment"
"MB01"	"1409"	237	235.1676	0.891210927679911	0.921667281595742	"No enrichment"
"MB01"	"83658"	943	1124.1544	2.30758887075586e-09	2.34234092220364e-08	"Underenrichment"
"MB01"	"112487"	430	522.4176	8.01910483955702e-06	4.32638759137434e-05	"Underenrichment"
"MB01"	"79400"	455	432.4693	0.244551918064474	0.344195741971918	"No enrichment"
"MB01"	"5699"	450	466.8808	0.401416514212513	0.506941480049501	"No enrichment"
"MB01"	"55111"	439	535.1724	4.36865471137531e-06	2.48040338015993e-05	"Underenrichment"
"MB01"	"10675"	75	82.7737	0.360578786718168	0.467614527429712	"No enrichment"
"MB01"	"23095"	2180	2362.9696	3.51575464312825e-05	0.000164111590031018	"Underenrichment"
"MB01"	"6041"	608	667.504	0.0121112671656181	0.0270704544586117	"Underenrichment"
"MB01"	"25989"	620	633.0925	0.577503530131303	0.672255515841712	"No enrichment"
"MB01"	"79165"	831	1151.2585	7.27564370426848e-27	2.53351867071924e-25	"Underenrichment"
"MB01"	"5641"	911	977.8722	0.019968692549468	0.0419260076961928	"Underenrichment"
"MB01"	"28512"	251	308.7738	0.000284856289226801	0.00106597956056818	"Underenrichment"
"MB01"	"55273"	55	72.1446	0.0258506108898483	0.0523484431744578	"No enrichment"
"MB01"	"4684"	1303	1350.5531	0.160572226873829	0.244708993233378	"No enrichment"
"MB01"	"151742"	74	60.187	0.0617022603340759	0.110969276367955	"No enrichment"
"MB01"	"54474"	430	664.1825	1.37270568301639e-25	4.5024071572673e-24	"Underenrichment"
"MB01"	"9588"	4481	4599.3208	0.0539779104809916	0.0987541578345429	"No enrichment"
"MB01"	"8349"	4065	4437.2278	4.9527887408723e-10	5.46372739337147e-09	"Underenrichment"
"MB01"	"6017"	213	282.9983	3.48673970261938e-06	2.03020439359978e-05	"Underenrichment"
"MB01"	"50814"	1211	1259.409	0.139091207496854	0.217437868676703	"No enrichment"
"MB01"	"221078"	235	251.1112	0.273761524823772	0.375612042001249	"No enrichment"
"MB01"	"55670"	445	457.3147	0.537905955741796	0.637122983190409	"No enrichment"
"MB01"	"2783"	4189	4063.2183	0.0307483275652783	0.060765853031604	"No enrichment"
"MB01"	"284106"	1229	1263.7935	0.289755971891608	0.393251297676705	"No enrichment"
"MB01"	"56125"	483	479.5028	0.85898353963155	0.899685273071034	"No enrichment"
"MB01"	"51693"	1543	1584.5249	0.258127067883214	0.359482902552548	"No enrichment"
"MB01"	"267"	3388	3450.5867	0.243228583741829	0.342785475930787	"No enrichment"
"MB01"	"54861"	540	609.7086	0.00202223531027198	0.00591252959431148	"Underenrichment"
"MB01"	"90993"	304	287.3828	0.292327868861859	0.396167715044015	"No enrichment"
"MB01"	"80323"	138	179.3651	0.000610203637531515	0.00209653669168484	"Underenrichment"
"MB01"	"79794"	560	595.8909	0.111389227638681	0.181125826245335	"No enrichment"
"MB01"	"79364"	839	966.5788	6.42737885497036e-06	3.53269677515106e-05	"Underenrichment"
"MB01"	"84553"	62	63.6414	0.837682830142577	0.884612954276381	"No enrichment"
"MB01"	"79188"	2108	2244.7215	0.00156951994643108	0.00475694735595207	"Underenrichment"
"MB01"	"7273"	2856	3240.7959	5.75954494944737e-14	9.44565371709369e-13	"Underenrichment"
"MB01"	"971"	144	190.2599	0.000190904137459974	0.000747238940158992	"Underenrichment"
"MB01"	"5549"	70	83.8366	0.0996899020776985	0.165073712783414	"No enrichment"
"MB01"	"51334"	433	531.718	2.19572251757358e-06	1.3694597433475e-05	"Underenrichment"
"MB01"	"1350"	168	198.0988	0.0192703515558629	0.0406516461867249	"Underenrichment"
"MB01"	"4849"	1723	1904.8578	4.63664158338013e-06	2.61752539132824e-05	"Underenrichment"
"MB01"	"4601"	990	1133.322	2.84603114810602e-06	1.74028447592435e-05	"Underenrichment"
"MB01"	"3797"	610	666.574	0.0170689365727092	0.0365933322138298	"Underenrichment"
"MB01"	"27085"	652	658.6022	0.785223680354036	0.842820012560003	"No enrichment"
"MB01"	"84946"	3128	3753.1159	9.56013769741701e-31	4.21072005415441e-29	"Underenrichment"
"MB01"	"55786"	20	42.9148	4.23709121409734e-05	0.000193916669402387	"Underenrichment"
"MB01"	"64847"	372	383.1771	0.541823120387479	0.640775088204279	"No enrichment"
"MB01"	"10840"	632	619.4076	0.583200267023394	0.676938392134004	"No enrichment"
"MB01"	"9918"	3483	3762.5492	4.49006807053124e-07	3.26107229579726e-06	"Underenrichment"
"MB01"	"23586"	1762	1885.8584	0.00180595162522432	0.00535317394956546	"Underenrichment"
"MB01"	"2342"	503	496.1107	0.735255191115959	0.804373247507985	"No enrichment"
"MB01"	"23140"	952	1054.7999	0.000534659326971512	0.0018610579155186	"Underenrichment"
"MB01"	"9469"	612	703.1113	0.000163524758661779	0.000652558770044338	"Underenrichment"
"MB01"	"309"	2087	2309.0272	3.54841301919432e-07	2.63414523419039e-06	"Underenrichment"
"MB01"	"1066"	35	31.3557	0.479066366500703	0.581957053899065	"No enrichment"
"MB01"	"51076"	431	509.397	0.000133363309661933	0.000542787450165698	"Underenrichment"
"MB01"	"325"	301	344.1153	0.0111200433559918	0.0251391248223248	"Underenrichment"
"MB01"	"10295"	1110	1200.0192	0.00457998579020788	0.0118609033839265	"Underenrichment"
"MB01"	"2632"	397	418.1201	0.265742429438937	0.36777683852904	"No enrichment"
"MB01"	"9636"	4779	4747.9946	0.6188499454959	0.708474292617516	"No enrichment"
"MB01"	"92106"	141	125.9542	0.153451519365539	0.236205516887428	"No enrichment"
"MB01"	"28"	37	46.6349	0.123879475753384	0.1980869331017	"No enrichment"
"MB01"	"10875"	127	149.8695	0.041264735602026	0.0783299237574621	"No enrichment"
"MB01"	"23020"	7506	8543.2281	3.61999500811954e-38	2.47746889132612e-36	"Underenrichment"
"MB01"	"9493"	2265	2448.4006	4.61394023682685e-05	0.000209226433675069	"Underenrichment"
"MB01"	"5412"	719	823.751	6.17888861243706e-05	0.000271742817522751	"Underenrichment"
"MB01"	"2897"	245	279.8096	0.0231888385018086	0.0477571981830072	"Underenrichment"
"MB01"	"8161"	2086	2443.8832	8.31820874072335e-16	1.57629612707595e-14	"Underenrichment"
"MB01"	"8989"	69	89.0183	0.0192294298846359	0.0405893802333584	"Underenrichment"
"MB01"	"5178"	478	505.2782	0.189970670436733	0.28087562191535	"No enrichment"
"MB01"	"9696"	703	816.8421	1.18443370609612e-05	6.16921680137321e-05	"Underenrichment"
"MB01"	"27101"	3174	3348.415	0.000903739922077963	0.00294688440048658	"Underenrichment"
"MB01"	"4343"	13442	13975.2017	1.27883618280075e-07	1.0287346761644e-06	"Underenrichment"
"MB01"	"113130"	1177	1279.0727	0.00182127717369867	0.00538962348724332	"Underenrichment"
"MB01"	"8945"	8287	8073.69	0.0077824512585858	0.0189233311964028	"Overenrichment"
"MB01"	"5309"	112	119.4439	0.468176443546582	0.571067427780908	"No enrichment"
"MB01"	"23228"	716	799.0385	0.00132078677646288	0.00410086894091441	"Underenrichment"
"MB01"	"8490"	313	370.8208	0.000971322328078329	0.00313224166470203	"Underenrichment"
"MB01"	"23067"	1081	1171.1879	0.00403211916503881	0.010785858151338	"Underenrichment"
"MB01"	"145864"	211	209.3922	0.897938168937399	0.926524313022446	"No enrichment"
"MB01"	"51234"	1349	1378.9858	0.38276818206149	0.488102123520292	"No enrichment"
"MB01"	"29028"	1938	2057.1189	0.00406916731215759	0.0108686225086359	"Underenrichment"
"MB01"	"6871"	3068	3305.5002	5.08865403491592e-06	2.8554875401228e-05	"Underenrichment"
"MB01"	"661"	866	863.3442	0.91886078507257	0.941398480514815	"No enrichment"
"MB01"	"389541"	381	402.4422	0.249261813759337	0.349324659185706	"No enrichment"
"MB01"	"4233"	2614	2681.7081	0.153452611847739	0.236205516887428	"No enrichment"
"MB01"	"4889"	12	13.8178	0.621344042005941	0.710506772280298	"No enrichment"
"MB01"	"10933"	3606	3863.3923	4.57816430406639e-06	2.58615414687484e-05	"Underenrichment"
"MB01"	"6760"	1564	1560.3439	0.917608585653722	0.940657170936878	"No enrichment"
"MB01"	"136242"	57	70.0188	0.0893227581485639	0.150128379946684	"No enrichment"
"MB01"	"59348"	369	362.4504	0.706977743298618	0.782490591621945	"No enrichment"
"MB01"	"8525"	991	1039.6535	0.101793538589302	0.168009853043135	"No enrichment"
"MB01"	"51147"	1466	1491.2551	0.479976455995288	0.582943216024855	"No enrichment"
"MB01"	"6165"	4709	5596.3252	1.6258824175932e-41	1.34562566226295e-39	"Underenrichment"
"MB01"	"6855"	205	233.0418	0.0454628915270535	0.0850827399907857	"No enrichment"
"MB01"	"10278"	577	659.0008	0.000464963190285249	0.00164582355439342	"Underenrichment"
"MB01"	"3884"	535	683.7133	2.43701286574323e-10	2.7886949796164e-09	"Underenrichment"
"MB01"	"54014"	699	814.7163	8.18701205656643e-06	4.41319880443935e-05	"Underenrichment"
"MB01"	"23438"	882	1098.9104	3.39685750634335e-13	5.13540207883378e-12	"Underenrichment"
"MB01"	"83442"	567	657.2736	0.000110375378226338	0.000457386930637974	"Underenrichment"
"MB01"	"7525"	3576	3743.4169	0.00255772913026078	0.00725486437969445	"Underenrichment"
"MB01"	"115106"	2052	2575.0191	2.60950891623005e-31	1.19060517065122e-29	"Underenrichment"
"MB01"	"55016"	426	420.5116	0.768916002540266	0.830022527857406	"No enrichment"
"MB01"	"9853"	914	966.5788	0.0664380462602732	0.118255336116365	"No enrichment"
"MB01"	"51111"	271	248.1882	0.122347462206794	0.196113029682704	"No enrichment"
"MB01"	"5333"	666	765.2913	8.16573986267837e-05	0.000349113827766696	"Underenrichment"
"MB01"	"4773"	4684	4473.7652	0.000579885254276574	0.00200242154368278	"Overenrichment"
"MB01"	"9212"	5886	6162.5876	8.1874954286288e-05	0.000349875825305046	"Underenrichment"
"MB01"	"163590"	1889	2074.7896	7.319765363192e-06	3.97582127205856e-05	"Underenrichment"
"MB01"	"3881"	2209	2627.1014	4.31138972595845e-20	1.06551206644034e-18	"Underenrichment"
"MB01"	"259287"	128	112.4022	0.118324822133457	0.190678489860781	"No enrichment"
"MB01"	"56889"	1259	1344.5742	0.0109654470285453	0.024840122778604	"Underenrichment"
"MB01"	"80227"	1001	958.2084	0.136991833306522	0.214599232490207	"No enrichment"
"MB01"	"146691"	1265	1371.5454	0.00166831925026855	0.00500102303559274	"Underenrichment"
"MB01"	"84720"	368	418.5187	0.00697578925516526	0.0172183651000708	"Underenrichment"
"MB01"	"4157"	318	328.3046	0.543833938144958	0.642348562585554	"No enrichment"
"MB01"	"1179"	94	102.4374	0.372384787254076	0.478807349114751	"No enrichment"
"MB01"	"8862"	95	119.4439	0.0137452978145667	0.0302627851166048	"Underenrichment"
"MB01"	"6157"	6490	7856.4589	1.13273681754858e-70	2.07792978674839e-68	"Underenrichment"
"MB01"	"7120"	35	67.0958	5.49910489987182e-06	3.06454972089944e-05	"Underenrichment"
"MB01"	"10758"	1096	1131.0633	0.259543503984448	0.361003447971489	"No enrichment"
"MB01"	"140823"	269	291.9002	0.147165455097614	0.227907929330456	"No enrichment"
"MB01"	"23788"	4994	5270.9436	2.1642622887932e-05	0.000106530797141871	"Underenrichment"
"MB01"	"10211"	3307	3582.254	3.58786465486534e-07	2.65788774640607e-06	"Underenrichment"
"MB01"	"5970"	7826	7588.4741	0.00231977597344784	0.00667174618903038	"Overenrichment"
"MB01"	"54925"	519	616.2189	1.60484732930579e-05	8.14043710879907e-05	"Underenrichment"
"MB01"	"87769"	1	2.1258	0.454889954772304	0.558613654604443	"No enrichment"
"MB01"	"200916"	1127	1298.3379	1.61571847624086e-07	1.27325485235739e-06	"Underenrichment"
"MB01"	"10011"	852	753.0679	0.000131455518118953	0.000535390132618139	"Overenrichment"
"MB01"	"22871"	46	52.6138	0.328881165795225	0.434036302318493	"No enrichment"
"MB01"	"4644"	2875	3101.2897	7.38942212039348e-06	4.00876150031346e-05	"Underenrichment"
"MB01"	"124935"	530	611.0372	0.000323460997818107	0.00119610660747618	"Underenrichment"
"MB01"	"55832"	18328	18859.7795	2.91832174186167e-06	1.77959619858419e-05	"Underenrichment"
"MB01"	"54555"	888	1101.0362	9.59401133603374e-13	1.39019411818717e-11	"Underenrichment"
"MB01"	"7013"	5334	5330.9977	0.962410400942607	0.972521476198123	"No enrichment"
"MB01"	"4001"	5836	6404.1327	1.26489622916023e-15	2.34943251583269e-14	"Underenrichment"
"MB01"	"6318"	1416	1509.3244	0.00878281582737864	0.0210168672448057	"Underenrichment"
"MB01"	"3673"	1413	1534.8341	0.000667553253580599	0.00224842752114578	"Underenrichment"
"MB01"	"9515"	218	241.5451	0.100436832844385	0.166109583012639	"No enrichment"
"MB01"	"4720"	3585	3908.3	9.53539200437437e-09	8.95843533927337e-08	"Underenrichment"
"MB01"	"8532"	54	47.9636	0.349144023546528	0.45550764388789	"No enrichment"
"MB01"	"2202"	1435	1538.0229	0.00412365952960327	0.010992718752024	"Underenrichment"
"MB01"	"84466"	155	197.1688	0.000888764657245693	0.00290550768161489	"Underenrichment"
"MB01"	"83640"	931	1123.0915	2.17535700518404e-10	2.51189503895165e-09	"Underenrichment"
"MB01"	"90522"	579	620.6034	0.0701155755158484	0.123491690659112	"No enrichment"
"MB01"	"6429"	2478	2944.6441	3.52550561932076e-22	9.75627480407365e-21	"Underenrichment"
"MB01"	"142679"	1358	1306.1768	0.122144094552873	0.195839972830585	"No enrichment"
"MB01"	"7106"	299	346.5069	0.00521030069390531	0.0133168759763503	"Underenrichment"
"MB01"	"115290"	838	862.8128	0.362541882413808	0.469578559882901	"No enrichment"
"MB01"	"10954"	1030	1141.4266	0.000305908543288085	0.0011368706389449	"Underenrichment"
"MB01"	"1374"	3045	3298.1928	1.10896475081563e-06	7.40725179279781e-06	"Underenrichment"
"MB01"	"116496"	459	498.768	0.0532180261625194	0.0976853267522045	"No enrichment"
"MB01"	"415"	5	12.7549	0.0114928177685276	0.0258602932945347	"Underenrichment"
"MB01"	"130162"	251	308.2423	0.000321280719630798	0.00118903267993145	"Underenrichment"
"MB01"	"4735"	3271	3453.6426	0.000615716217197085	0.00211384417688693	"Underenrichment"
"MB01"	"10975"	20	22.0553	0.65630557325848	0.740304365804209	"No enrichment"
"MB01"	"10260"	1125	1251.703	8.66580879032353e-05	0.000367929853531417	"Underenrichment"
"MB01"	"147719"	485	512.9843	0.181949679873832	0.271088721734487	"No enrichment"
"MB01"	"5339"	5858	6397.6224	3.076295776848e-14	5.16899027887e-13	"Underenrichment"
"MB01"	"337880"	124	162.2258	0.000863994747182717	0.00283129328386174	"Underenrichment"
"MB01"	"2173"	235	241.8108	0.642573789089142	0.729102970204403	"No enrichment"
"MB01"	"2047"	379	375.471	0.839632058792704	0.886019022467221	"No enrichment"
"MB01"	"57787"	1343	1488.7307	3.42063728637307e-05	0.00015996536103475	"Underenrichment"
"MB01"	"3265"	5095	5085.7325	0.884535560643812	0.917901944177852	"No enrichment"
"MB01"	"1439"	338	326.976	0.509461101563864	0.610338035496357	"No enrichment"
"MB01"	"55922"	3288	3863.1265	1.56020272558229e-25	5.10335428290649e-24	"Underenrichment"
