"MB13"	"4635"	222	286.0196	2.49343896113044e-05	8.5110786254278e-05	"Underenrichment"
"MB13"	"1819"	484	534.7142	0.0166015669133305	0.030704529846773	"Underenrichment"
"MB13"	"23532"	1628	1776.9433	0.000102522744418702	0.000300442970057047	"Underenrichment"
"MB13"	"10607"	2815	3262.1992	9.86030349357598e-19	1.54449155250608e-17	"Underenrichment"
"MB13"	"54664"	354	372.6964	0.295759361363183	0.380723582152679	"No enrichment"
"MB13"	"22914"	22	20.8743	0.772275624785734	0.825288118877986	"No enrichment"
"MB13"	"10810"	1024	1143.9401	9.73368728232871e-05	0.000286283027275631	"Underenrichment"
"MB13"	"4439"	501	512.3193	0.591987197151049	0.67282959798836	"No enrichment"
"MB13"	"54737"	1458	1588.9363	0.0003102544255377	0.000826868740989506	"Underenrichment"
"MB13"	"55831"	1378	1407.703	0.390797099141864	0.480907289653005	"No enrichment"
"MB13"	"9063"	2375	2416.5821	0.356276350804643	0.445508178933087	"No enrichment"
"MB13"	"4108"	16	17.2801	0.763285640750398	0.817792912542906	"No enrichment"
"MB13"	"80346"	758	818.6602	0.0207214914739834	0.0372969573950465	"Underenrichment"
"MB13"	"9810"	3073	3217.4093	0.00503656438608926	0.0104076909402012	"Underenrichment"
"MB13"	"367"	7114	7047.777	0.377170707929252	0.467138273605701	"No enrichment"
"MB13"	"2811"	373	401.8651	0.117981860824796	0.172744938000199	"No enrichment"
"MB13"	"11000"	826	858.197	0.233673920508904	0.312044558464198	"No enrichment"
"MB13"	"22901"	302	297.2171	0.759624420737805	0.815063344906523	"No enrichment"
"MB13"	"7145"	573	639.3623	0.00405706585301688	0.00854538704883787	"Underenrichment"
"MB13"	"23322"	2191	2592.2858	6.19229036020506e-19	9.84679308931982e-18	"Underenrichment"
"MB13"	"3015"	3309	3529.5564	3.99297712382031e-05	0.000125999352617944	"Underenrichment"
"MB13"	"57600"	714	719.1271	0.839838311856944	0.881240884608	"No enrichment"
"MB13"	"5241"	2020	1846.2018	1.37484582215906e-05	4.91541220805673e-05	"Overenrichment"
"MB13"	"22870"	2924	3143.5889	1.49591854530091e-05	5.31198854421959e-05	"Underenrichment"
"MB13"	"3298"	722	779.6764	0.0242712057237861	0.0427859951108629	"Underenrichment"
"MB13"	"9411"	844	1003.4878	2.45655973846098e-08	1.45029940232829e-07	"Underenrichment"
"MB13"	"378108"	517	510.9369	0.768112300023577	0.821924966421284	"No enrichment"
"MB13"	"4656"	462	483.1505	0.298628263231999	0.383778081463975	"No enrichment"
"MB13"	"4222"	767	919.9905	2.26412571544803e-08	1.34292843268941e-07	"Underenrichment"
"MB13"	"162655"	0	0.4147	0.639967534083968	0.715255467714975	"No enrichment"
"MB13"	"144195"	138	154.1382	0.158308710908378	0.223142047045602	"No enrichment"
"MB13"	"6431"	4667	5556.4385	3.96279901061294e-42	2.509396640386e-40	"Underenrichment"
"MB13"	"55374"	134	188.1453	9.01879371680406e-06	3.32257588813274e-05	"Underenrichment"
"MB13"	"4356"	937	1181.265	1.97373295347435e-15	2.44402255908994e-14	"Underenrichment"
"MB13"	"338"	1197	1173.8001	0.461982008194077	0.55214381747361	"No enrichment"
"MB13"	"2660"	231	300.8113	7.132688832676e-06	2.681875164346e-05	"Underenrichment"
"MB13"	"23473"	406	460.3409	0.00551592939111726	0.0113050504014675	"Underenrichment"
"MB13"	"343071"	13	8.1562	0.0850297386508657	0.130432687030475	"No enrichment"
"MB13"	"140456"	488	457.4378	0.124902924854121	0.181489681925055	"No enrichment"
"MB13"	"80010"	840	798.8918	0.117228447460814	0.171797314620138	"No enrichment"
"MB13"	"91369"	682	755.4843	0.00342414867617289	0.00732499417453961	"Underenrichment"
"MB13"	"79828"	698	824.6046	1.09624665358751e-06	4.86570540133105e-06	"Underenrichment"
"MB13"	"65080"	2218	2686.4276	1.87633822579547e-24	4.32481378106276e-23	"Underenrichment"
"MB13"	"2556"	276	281.4577	0.730855340454847	0.791674677546329	"No enrichment"
"MB13"	"84498"	723	810.0893	0.000788559029348774	0.00191541319954737	"Underenrichment"
"MB13"	"23097"	1266	1405.9059	4.0697689833658e-05	0.000128240604374023	"Underenrichment"
"MB13"	"79768"	431	477.4827	0.0201789968272849	0.0364422074032992	"Underenrichment"
"MB13"	"5552"	173	205.5636	0.0125498744673508	0.0238327071795133	"Underenrichment"
"MB13"	"120787"	4	4.2855	0.931726335200127	0.952933579063746	"No enrichment"
"MB13"	"57515"	368	402.6946	0.0597835232617836	0.0953044268876704	"No enrichment"
"MB13"	"152579"	443	496.8363	0.00821286405598686	0.0162395491734893	"Underenrichment"
"MB13"	"839"	732	803.039	0.00611867722493994	0.0124329956081513	"Underenrichment"
"MB13"	"138199"	632	718.8506	0.000372134853942318	0.000979696344289037	"Underenrichment"
"MB13"	"8514"	579	570.795	0.707218228619741	0.771140459590641	"No enrichment"
"MB13"	"9912"	367	401.1739	0.0632733554711858	0.1002302223141	"No enrichment"
"MB13"	"5742"	589	678.7608	0.000149796245802297	0.000424696470217333	"Underenrichment"
"MB13"	"65095"	1697	2175.2142	3.44390469055829e-31	1.20631574928729e-29	"Underenrichment"
"MB13"	"6917"	1677	1840.6722	2.68126690594874e-05	9.09984042045619e-05	"Underenrichment"
"MB13"	"23139"	1498	1615.8932	0.00130073973390908	0.00303984276663754	"Underenrichment"
"MB13"	"146330"	325	311.1794	0.39695278031622	0.487230307853129	"No enrichment"
"MB13"	"3293"	192	186.9012	0.681999301430716	0.750476392374345	"No enrichment"
"MB13"	"290"	34	28.3393	0.256721819977317	0.336261175169405	"No enrichment"
"MB13"	"719"	568	606.5993	0.0885099315288585	0.135276089186782	"No enrichment"
"MB13"	"2697"	1281	1261.8593	0.557477738027126	0.641349897876426	"No enrichment"
"MB13"	"9368"	2012	1959.559	0.197937073948089	0.270264908980379	"No enrichment"
"MB13"	"23313"	681	751.0606	0.00516217128430128	0.0106412970149278	"Underenrichment"
"MB13"	"2731"	627	737.2366	7.38327011838944e-06	2.7687651946601e-05	"Underenrichment"
"MB13"	"245973"	224	247.5887	0.103094041248408	0.154728017035608	"No enrichment"
"MB13"	"1442"	104	104.9245	0.932566453425048	0.953545850983797	"No enrichment"
"MB13"	"51657"	475	501.813	0.194834827720619	0.266601885916694	"No enrichment"
"MB13"	"6003"	120	107.9658	0.214843254824158	0.290237234584403	"No enrichment"
"MB13"	"128710"	1160	1179.1914	0.54627921090741	0.630914018231094	"No enrichment"
"MB13"	"6631"	2728	3424.6318	1.31759379215507e-41	8.14071664500251e-40	"Underenrichment"
"MB13"	"57452"	60	63.8671	0.611212459135873	0.689702232092316	"No enrichment"
"MB13"	"153830"	239	240.4002	0.929019769400119	0.950711857413487	"No enrichment"
"MB13"	"1361"	115	130.9138	0.130337764186892	0.188356223174008	"No enrichment"
"MB13"	"260429"	236	317.4002	3.06463955418702e-07	1.51226279054919e-06	"Underenrichment"
"MB13"	"3702"	1156	1110.6242	0.141368386883208	0.202113857962381	"No enrichment"
"MB13"	"2554"	302	301.5025	0.969428808311836	0.977738126226799	"No enrichment"
"MB13"	"123016"	237	290.9962	0.000462409472108172	0.00119473125405733	"Underenrichment"
"MB13"	"55100"	1450	1706.026	5.86993108377818e-12	5.40629159962469e-11	"Underenrichment"
"MB13"	"9747"	1651	1934.9522	7.34635452477255e-13	7.31511093529954e-12	"Underenrichment"
"MB13"	"2769"	382	463.5204	2.79097638422427e-05	9.44336067330039e-05	"Underenrichment"
"MB13"	"56287"	81	85.4326	0.613135545068522	0.691134549776816	"No enrichment"
"MB13"	"7314"	3589	4057.9115	1.95623300284618e-16	2.64490748485213e-15	"Underenrichment"
"MB13"	"3434"	1120	1137.4428	0.576982931603236	0.660054696714072	"No enrichment"
"MB13"	"55324"	1906	2186.8264	2.68623490642464e-11	2.31359457526234e-10	"Underenrichment"
"MB13"	"259266"	1592	1737.2683	0.000127765754592232	0.000367102185889581	"Underenrichment"
"MB13"	"675"	3536	3584.5761	0.373270407839076	0.462919824162846	"No enrichment"
"MB13"	"79180"	1735	1942.4172	2.02246222983343e-07	1.03028035836404e-06	"Underenrichment"
"MB13"	"340273"	372	334.542	0.0290304365735096	0.0502497654074932	"No enrichment"
"MB13"	"4607"	167	183.5834	0.184773406742453	0.254813454202527	"No enrichment"
"MB13"	"5595"	4443	4112.3783	1.91228134493762e-08	1.14569475595353e-07	"Overenrichment"
"MB13"	"23127"	287	306.6174	0.225591227911641	0.302956249770547	"No enrichment"
"MB13"	"80149"	1120	1167.441	0.131161277939221	0.189423243214876	"No enrichment"
"MB13"	"54520"	1691	1936.6111	6.31143389252157e-10	4.64072953237722e-09	"Underenrichment"
"MB13"	"8030"	2836	3106.6787	7.4084307747792e-08	4.08128845840313e-07	"Underenrichment"
"MB13"	"221443"	370	425.6425	0.00307057396256148	0.00663160493868418	"Underenrichment"
"MB13"	"7068"	1686	1505.1625	6.21946847916855e-07	2.88878157447991e-06	"Overenrichment"
"MB13"	"26098"	624	680.005	0.0190867634454352	0.0346985971340492	"Underenrichment"
"MB13"	"7011"	857	934.091	0.00581186457570403	0.0118555907669469	"Underenrichment"
"MB13"	"3200"	137	162.8473	0.0262031850585778	0.0458781339104922	"Underenrichment"
"MB13"	"1801"	1127	1147.8108	0.50700038553108	0.59587614664069	"No enrichment"
"MB13"	"131377"	563	598.1666	0.118503357202972	0.173437139173358	"No enrichment"
"MB13"	"9263"	264	332.1919	3.24758420386447e-05	0.000108602731297809	"Underenrichment"
"MB13"	"1365"	756	880.592	3.59229418175199e-06	1.42300273085697e-05	"Underenrichment"
"MB13"	"79034"	369	414.8597	0.0137909160960532	0.0259677842341979	"Underenrichment"
"MB13"	"3238"	103	102.4362	0.942070437016757	0.960366734819603	"No enrichment"
"MB13"	"6910"	117	105.754	0.24090909629891	0.320264210649444	"No enrichment"
"MB13"	"126074"	110	112.113	0.839039624488017	0.880610538996094	"No enrichment"
"MB13"	"813"	4266	4454.3853	0.00174935036981628	0.00396231421595097	"Underenrichment"
"MB13"	"121599"	220	293.3463	1.65589630252432e-06	6.97561998274567e-06	"Underenrichment"
"MB13"	"10687"	665	782.9942	3.19632971219356e-06	1.27723985849477e-05	"Underenrichment"
"MB13"	"89870"	747	756.5902	0.709155915328327	0.772827067451754	"No enrichment"
"MB13"	"7336"	1652	1801.5502	0.000107197620136218	0.000312905914157458	"Underenrichment"
"MB13"	"27294"	21	17.1418	0.318655462419725	0.405619522018498	"No enrichment"
"MB13"	"284325"	52	49.3519	0.674349487364311	0.744101127257878	"No enrichment"
"MB13"	"4833"	1412	1609.1194	5.63690609968074e-08	3.15418575904777e-07	"Underenrichment"
"MB13"	"286336"	370	424.813	0.00351806772550449	0.007507855253973	"Underenrichment"
"MB13"	"6727"	3986	4827.7729	3.12275012058699e-43	2.03539251449542e-41	"Underenrichment"
"MB13"	"170954"	1524	1825.4658	3.84645776985321e-15	4.64026234283173e-14	"Underenrichment"
"MB13"	"5891"	246	246.3446	0.987686845233711	0.990916763875093	"No enrichment"
"MB13"	"55900"	466	520.4755	0.00899896725075068	0.0176254951304191	"Underenrichment"
"MB13"	"64123"	0	0.2765	0.742629269478552	0.800869407339476	"No enrichment"
"MB13"	"6642"	2150	2314.4224	0.000168962241736683	0.000472871048987503	"Underenrichment"
"MB13"	"8733"	568	534.8525	0.123464816369884	0.179693517298029	"No enrichment"
"MB13"	"64184"	98	123.1723	0.0122026265789696	0.0232278067336527	"Underenrichment"
"MB13"	"3788"	81	114.8779	0.000383679655763943	0.00100725815796158	"Underenrichment"
"MB13"	"10370"	879	887.2275	0.768021528092017	0.821877259494188	"No enrichment"
"MB13"	"84951"	468	504.9925	0.0733980165261974	0.114384682612293	"No enrichment"
"MB13"	"22976"	5811	5973.3719	0.01908023896271	0.0346909247774888	"Underenrichment"
"MB13"	"50945"	378	432.831	0.00383641572381022	0.0081181093339849	"Underenrichment"
"MB13"	"23464"	590	620.0086	0.191594897579493	0.262855790865806	"No enrichment"
"MB13"	"169714"	1149	1302.9167	2.59636791007152e-06	1.05334634272259e-05	"Underenrichment"
"MB13"	"10432"	7064	8762.6504	8.66167839721963e-99	5.1375301800042e-96	"Underenrichment"
"MB13"	"134353"	1127	1326.4176	1.29939915084832e-09	9.12091064701971e-09	"Underenrichment"
"MB13"	"146279"	134	155.3823	0.0608483032540473	0.09678508162175	"No enrichment"
"MB13"	"285605"	416	430.7574	0.444349811098778	0.535216986305534	"No enrichment"
"MB13"	"166793"	530	524.8992	0.805906607587452	0.853996080003044	"No enrichment"
"MB13"	"474344"	226	305.3733	3.54780095768247e-07	1.72957726687677e-06	"Underenrichment"
"MB13"	"406891"	2612	3221.833	4.63565110576391e-34	1.95004198051922e-32	"Underenrichment"
"MB13"	"23507"	533	649.7303	3.81400649295433e-07	1.84620325178535e-06	"Underenrichment"
"MB13"	"10495"	866	1006.5291	1.00398233420922e-06	4.48753118686733e-06	"Underenrichment"
"MB13"	"80279"	1769	1852.5609	0.0338332633763213	0.0574784312123602	"No enrichment"
"MB13"	"79753"	2085	2339.7204	5.54546286222405e-09	3.5869126197897e-08	"Underenrichment"
"MB13"	"10782"	283	270.2602	0.402072008424946	0.492765983739478	"No enrichment"
"MB13"	"79799"	10	6.2208	0.123585165392282	0.179853965240064	"No enrichment"
"MB13"	"84331"	502	628.7178	1.87026942392203e-08	1.12241396726033e-07	"Underenrichment"
"MB13"	"6723"	1465	1652.6651	3.48596877098636e-07	1.70363439469737e-06	"Underenrichment"
"MB13"	"51654"	620	667.4251	0.0455936938315464	0.0750741497901595	"No enrichment"
"MB13"	"838"	18	21.289	0.45252137174973	0.543147742928478	"No enrichment"
"MB13"	"7444"	1669	1720.6795	0.174856810431465	0.242888531211357	"No enrichment"
"MB13"	"84138"	1087	1319.0908	1.15979956985392e-12	1.13206108315857e-11	"Underenrichment"
"MB13"	"7306"	173	199.7575	0.0383512758892195	0.0643370041644925	"No enrichment"
"MB13"	"92935"	399	458.682	0.00221509903588079	0.00492508712288676	"Underenrichment"
"MB13"	"56949"	2902	3653.4198	2.55458206509494e-45	1.83291263170562e-43	"Underenrichment"
"MB13"	"8804"	674	711.2474	0.129477559000253	0.187219542081139	"No enrichment"
"MB13"	"5625"	263	229.6175	0.0194104230983996	0.035212525190328	"Overenrichment"
"MB13"	"7625"	362	333.989	0.100680238934135	0.151563236497412	"No enrichment"
"MB13"	"5869"	2342	2444.2302	0.0233982408814368	0.0414112092942398	"Underenrichment"
"MB13"	"137886"	519	510.2457	0.672172462400983	0.74202101842317	"No enrichment"
"MB13"	"4958"	13	16.0359	0.42446085636946	0.514955783612066	"No enrichment"
"MB13"	"26520"	537	515.4988	0.306595777636672	0.392317364250463	"No enrichment"
"MB13"	"55777"	855	965.8864	8.74918827210017e-05	0.000259904935081386	"Underenrichment"
"MB13"	"3480"	6364	6437.9982	0.303626496156459	0.389265907664175	"No enrichment"
"MB13"	"6928"	1118	1109.9329	0.790324277583176	0.841090322686306	"No enrichment"
"MB13"	"50808"	683	788.3856	3.55748849612365e-05	0.000114745153726846	"Underenrichment"
"MB13"	"840"	1032	951.0946	0.0049306049543872	0.0102219718697851	"Overenrichment"
"MB13"	"56983"	609	666.0427	0.0158116541510799	0.0293656793616862	"Underenrichment"
"MB13"	"407007"	1938	2382.4367	8.21604158196987e-25	1.94668766856953e-23	"Underenrichment"
"MB13"	"8572"	471	554.6209	9.01744911312414e-05	0.000266982511678753	"Underenrichment"
