"MB08"	"10006"	1498	1653.9784	2.30266912711252e-05	7.64577242915472e-05	"Underenrichment"
"MB08"	"6206"	6714	8082.9107	1.99924355064554e-69	2.25155314811308e-67	"Underenrichment"
"MB08"	"81628"	1579	1726.6935	8.87704637142405e-05	0.000264276665774	"Underenrichment"
"MB08"	"51009"	877	990.4538	6.98948448622869e-05	0.000212200796703555	"Underenrichment"
"MB08"	"60468"	207	180.0563	0.0325167988616689	0.0557583038396971	"No enrichment"
"MB08"	"6720"	1911	1961.1417	0.215867081190779	0.287811991810934	"No enrichment"
"MB08"	"114769"	18	13.4177	0.18793418730223	0.257100094476503	"No enrichment"
"MB08"	"3603"	894	1042.5373	3.41844567170017e-07	1.68638265268181e-06	"Underenrichment"
"MB08"	"11135"	1221	1367.3023	1.24893940162454e-05	4.45541854701425e-05	"Underenrichment"
"MB08"	"2317"	5141	5787.4818	3.44698037953918e-22	6.35601749984665e-21	"Underenrichment"
"MB08"	"54462"	1195	1446.7983	1.46433293715168e-13	1.5087631895586e-12	"Underenrichment"
"MB08"	"341359"	16	15.0047	0.760599704650367	0.813886051148514	"No enrichment"
"MB08"	"80705"	736	924.5197	4.03518459853101e-12	3.63187024513206e-11	"Underenrichment"
"MB08"	"11162"	35	48.0439	0.0361706273156956	0.0612097139757954	"No enrichment"
"MB08"	"9678"	2061	2319.3787	2.54972225845636e-09	1.69860568577209e-08	"Underenrichment"
"MB08"	"94104"	1719	2174.67	1.44734688387702e-28	3.77625959702458e-27	"Underenrichment"
"MB08"	"26206"	425	418.8328	0.739986457854547	0.796378313237197	"No enrichment"
"MB08"	"91137"	484	518.3832	0.0997606454450988	0.149221664849537	"No enrichment"
"MB08"	"51375"	122	133.5994	0.277211980813963	0.356977130308559	"No enrichment"
"MB08"	"4771"	7535	7391.3965	0.0610682845619403	0.0973874399977743	"No enrichment"
"MB08"	"1032"	654	731.3343	0.0016629805805725	0.00387368457268059	"Underenrichment"
"MB08"	"4703"	535	577.5363	0.0532139190570705	0.0863476632957791	"No enrichment"
"MB08"	"89796"	2168	2579.0752	5.44035194191271e-20	8.63564874704681e-19	"Underenrichment"
"MB08"	"338809"	80	61.7501	0.0150749068507873	0.0280471447619102	"Overenrichment"
"MB08"	"406899"	2178	2670.8347	3.23184858940626e-27	7.77128564863447e-26	"Underenrichment"
"MB08"	"154313"	284	404.1167	1.28280338447036e-11	1.09899872042685e-10	"Underenrichment"
"MB08"	"56172"	546	637.2665	6.40788719814424e-05	0.000195645066581638	"Underenrichment"
"MB08"	"4793"	1522	1558.1793	0.318028677758926	0.400099143950957	"No enrichment"
"MB08"	"23310"	2960	3121.9853	0.00135357278012906	0.00321054039584331	"Underenrichment"
"MB08"	"143187"	505	562.243	0.00806481590107074	0.0159841093944813	"Underenrichment"
"MB08"	"154664"	468	568.7354	2.67950482750127e-06	1.13386703687414e-05	"Underenrichment"
"MB08"	"4635"	231	298.5067	1.25771914390771e-05	4.4821305780074e-05	"Underenrichment"
"MB08"	"1819"	499	558.059	0.00604411723498874	0.0123890130260788	"Underenrichment"
"MB08"	"23532"	1676	1854.5219	4.60460312191196e-06	1.80189367589725e-05	"Underenrichment"
"MB08"	"10607"	2909	3404.6217	6.79563919466318e-22	1.22887808770159e-20	"Underenrichment"
"MB08"	"54664"	350	388.9677	0.030496471825585	0.0526082617221968	"No enrichment"
"MB08"	"22914"	20	21.7857	0.698039524579374	0.762190816389951	"No enrichment"
"MB08"	"10810"	1096	1193.8827	0.00185440963493174	0.00428154973150095	"Underenrichment"
"MB08"	"4439"	526	534.6863	0.687341324570488	0.752834638028269	"No enrichment"
"MB08"	"54737"	1529	1658.3067	0.000472166750999542	0.00122420736810226	"Underenrichment"
"MB08"	"55831"	1403	1469.1611	0.059011528422014	0.0945055473621921	"No enrichment"
"MB08"	"9063"	2547	2522.0863	0.585843248088472	0.664954695189531	"No enrichment"
"MB08"	"4108"	17	18.0345	0.815579911044759	0.857997123185575	"No enrichment"
"MB08"	"80346"	810	854.4016	0.0976117047076907	0.146351758810975	"No enrichment"
"MB08"	"9810"	3216	3357.8763	0.00681826335068531	0.0137851706489534	"Underenrichment"
"MB08"	"367"	7563	7355.4718	0.00674323383924387	0.0136708559798912	"Overenrichment"
"MB08"	"2811"	412	419.4099	0.699095983933978	0.763018097296002	"No enrichment"
"MB08"	"11000"	873	895.6645	0.411725785822311	0.496863250791605	"No enrichment"
"MB08"	"22901"	308	310.1931	0.898436096081204	0.921852836677946	"No enrichment"
"MB08"	"7145"	624	667.2758	0.0674887774779974	0.106302142732007	"No enrichment"
"MB08"	"23322"	2328	2705.4609	4.52542787669203e-16	5.60762281600682e-15	"Underenrichment"
"MB08"	"3015"	3407	3683.6512	3.96512565336854e-07	1.92879841104537e-06	"Underenrichment"
"MB08"	"57600"	741	750.523	0.709044278850083	0.771712881390811	"No enrichment"
"MB08"	"5241"	2123	1926.8041	1.45853112870152e-06	6.47532507587694e-06	"Overenrichment"
"MB08"	"22870"	3056	3280.833	1.34209263127205e-05	4.75342282660329e-05	"Underenrichment"
"MB08"	"3298"	758	813.7158	0.0327007242350898	0.0560412873966279	"No enrichment"
"MB08"	"9411"	895	1047.2985	1.80299942570204e-07	9.31279296979451e-07	"Underenrichment"
"MB08"	"378108"	523	533.2436	0.633760073004731	0.705967618570563	"No enrichment"
"MB08"	"4656"	509	504.2441	0.81435150602219	0.856923163699517	"No enrichment"
"MB08"	"4222"	832	960.1558	4.75740088928538e-06	1.83073510864931e-05	"Underenrichment"
"MB08"	"162655"	1	0.4328	0.429824472722184	0.515140881499195	"No enrichment"
"MB08"	"144195"	145	160.8676	0.173448769309644	0.239716302997732	"No enrichment"
"MB08"	"6431"	4836	5799.0238	1.91400129704529e-47	1.22070749389333e-45	"Underenrichment"
"MB08"	"55374"	136	196.3594	1.07227010935101e-06	4.87355666048325e-06	"Underenrichment"
"MB08"	"4356"	979	1232.8372	5.63910399467791e-16	6.9827568880514e-15	"Underenrichment"
"MB08"	"338"	1250	1225.0463	0.437266364331282	0.522651822859598	"No enrichment"
"MB08"	"2660"	249	313.9443	4.4252082948543e-05	0.000139341986194722	"Underenrichment"
"MB08"	"23473"	424	480.4386	0.00463956359904038	0.00974231704995569	"Underenrichment"
"MB08"	"343071"	12	8.5123	0.210583291656634	0.282762289542899	"No enrichment"
"MB08"	"140456"	517	477.4088	0.0515398843090997	0.0840374508747476	"No enrichment"
"MB08"	"80010"	834	833.7702	0.989612086643693	0.992177004154715	"No enrichment"
"MB08"	"91369"	714	788.4676	0.00359019666338168	0.00783171396115327	"Underenrichment"
"MB08"	"79828"	723	860.6055	1.91052054726241e-07	9.83390298466514e-07	"Underenrichment"
"MB08"	"65080"	2277	2803.7127	1.67118899796304e-29	4.65369906568925e-28	"Underenrichment"
"MB08"	"2556"	257	293.7456	0.0185386188839791	0.0337572845294232	"Underenrichment"
"MB08"	"84498"	760	845.4565	0.00122924705132045	0.00294034440532278	"Underenrichment"
"MB08"	"23097"	1319	1467.2855	1.9287536061049e-05	6.51361580319426e-05	"Underenrichment"
"MB08"	"79768"	448	498.3288	0.013423236348869	0.0253290633713441	"Underenrichment"
"MB08"	"5552"	171	214.5382	0.000951304980517569	0.00232170083984771	"Underenrichment"
"MB08"	"120787"	4	4.4726	0.857735951934451	0.888941739605495	"No enrichment"
"MB08"	"57515"	377	420.2756	0.0206881878332873	0.0372559067205257	"Underenrichment"
"MB08"	"152579"	468	518.5274	0.0150040329183531	0.0279395849771799	"Underenrichment"
"MB08"	"839"	771	838.0985	0.0110890968523567	0.0213479811090377	"Underenrichment"
"MB08"	"138199"	687	750.2345	0.0114050953997898	0.0218758507646717	"Underenrichment"
"MB08"	"8514"	579	595.715	0.459288450461944	0.54454815348613	"No enrichment"
"MB08"	"9912"	402	418.6885	0.377847098802739	0.462726171789121	"No enrichment"
"MB08"	"5742"	627	708.3945	0.000758918767640701	0.00189028563149477	"Underenrichment"
"MB08"	"65095"	1727	2270.1806	1.52961871399503e-38	6.63854521873841e-37	"Underenrichment"
"MB08"	"6917"	1704	1921.033	4.03807482072085e-08	2.30143975493024e-07	"Underenrichment"
"MB08"	"23139"	1589	1686.4405	0.0092012509343774	0.0180097964059302	"Underenrichment"
"MB08"	"146330"	334	324.765	0.575820696695123	0.654999263376144	"No enrichment"
"MB08"	"3293"	196	195.061	0.934823736706235	0.950420156036495	"No enrichment"
"MB08"	"290"	35	29.5766	0.284379427094254	0.364571147385818	"No enrichment"
"MB08"	"719"	552	633.0825	0.000379376106438646	0.00100240334483279	"Underenrichment"
"MB08"	"2697"	1330	1316.95	0.693429161495784	0.758335597053407	"No enrichment"
"MB08"	"9368"	2053	2045.1103	0.846812829488342	0.880253971720735	"No enrichment"
"MB08"	"23313"	751	783.8507	0.201927728578083	0.27338522425005	"No enrichment"
"MB08"	"2731"	656	769.4231	5.95049245109961e-06	2.24661707351722e-05	"Underenrichment"
"MB08"	"245973"	221	258.3981	0.0103961875203435	0.0201163289187683	"Underenrichment"
"MB08"	"1442"	112	109.5054	0.788059698846945	0.83632935416488	"No enrichment"
"MB08"	"51657"	501	523.7214	0.281591119319113	0.361517487529892	"No enrichment"
"MB08"	"6003"	122	112.6794	0.342181258475236	0.425104608902349	"No enrichment"
"MB08"	"128710"	1190	1230.6731	0.206537420039408	0.278668369136545	"No enrichment"
"MB08"	"6631"	2857	3574.1458	1.92542179950622e-42	1.02271508956459e-40	"Underenrichment"
"MB08"	"57452"	64	66.6554	0.736010040521287	0.79308286968574	"No enrichment"
"MB08"	"153830"	245	250.8957	0.692209038132109	0.757233961915822	"No enrichment"
"MB08"	"1361"	117	136.6292	0.0655081454849315	0.103539877487908	"No enrichment"
"MB08"	"260429"	254	331.2574	2.01099551734692e-06	8.72410154090512e-06	"Underenrichment"
"MB08"	"3702"	1183	1159.1122	0.444647950006623	0.530157171161743	"No enrichment"
"MB08"	"2554"	308	314.6656	0.688686225761433	0.75407560772869	"No enrichment"
"MB08"	"123016"	254	303.7007	0.00161148479912282	0.00376556277289449	"Underenrichment"
"MB08"	"55100"	1546	1780.5084	6.65745051843473e-10	4.75181205475441e-09	"Underenrichment"
"MB08"	"9747"	1738	2019.4292	3.07801354695638e-12	2.81450015696515e-11	"Underenrichment"
"MB08"	"2769"	403	483.757	4.69015063382834e-05	0.000147189665570267	"Underenrichment"
"MB08"	"56287"	89	89.1625	0.995956894463497	0.996909319912441	"No enrichment"
"MB08"	"7314"	3792	4235.0735	2.37486549844853e-14	2.59412870960057e-13	"Underenrichment"
"MB08"	"3434"	1171	1187.1018	0.613246060093921	0.68976614369856	"No enrichment"
"MB08"	"55324"	2018	2282.2998	7.89517517894464e-10	5.59485253421509e-09	"Underenrichment"
"MB08"	"259266"	1670	1813.1147	0.000212022254188463	0.000587377236654136	"Underenrichment"
"MB08"	"675"	3691	3741.073	0.367257258001526	0.451185836017617	"No enrichment"
"MB08"	"79180"	1818	2027.2201	2.65661774547745e-07	1.33122658865181e-06	"Underenrichment"
"MB08"	"340273"	380	349.1476	0.0762256363684279	0.11822182284841	"No enrichment"
"MB08"	"4607"	172	191.5983	0.122573134464771	0.178849229574918	"No enrichment"
"MB08"	"5595"	4672	4291.9182	2.29647772288045e-10	1.71984531148715e-09	"Overenrichment"
"MB08"	"23127"	283	320.0039	0.0232652151785465	0.0413979193028709	"Underenrichment"
"MB08"	"80149"	1203	1218.4096	0.633129263831356	0.705485761200773	"No enrichment"
"MB08"	"54520"	1787	2021.1605	7.49754237648184e-09	4.73425369223271e-08	"Underenrichment"
"MB08"	"8030"	2965	3242.3113	6.17981094819013e-08	3.4213925330459e-07	"Underenrichment"
"MB08"	"221443"	401	444.2254	0.0246916495517893	0.0435707547159389	"Underenrichment"
"MB08"	"7068"	1816	1570.8755	3.91613071140166e-11	3.19255588279192e-10	"Overenrichment"
"MB08"	"26098"	639	709.6929	0.00356077449305306	0.00777428482569155	"Underenrichment"
"MB08"	"7011"	919	974.872	0.0505577607170087	0.0826253484752436	"No enrichment"
"MB08"	"3200"	138	169.957	0.00663286384208566	0.0134624363187034	"Underenrichment"
"MB08"	"1801"	1176	1197.9224	0.492175869218315	0.576320311105714	"No enrichment"
"MB08"	"131377"	612	624.2816	0.596621793002405	0.675207542115677	"No enrichment"
"MB08"	"9263"	270	346.6949	4.17115573011405e-06	1.7011584932764e-05	"Underenrichment"
"MB08"	"1365"	798	919.0372	1.01323282165105e-05	3.68098506093482e-05	"Underenrichment"
"MB08"	"79034"	376	432.9718	0.00256061149861834	0.00574861481282044	"Underenrichment"
"MB08"	"3238"	127	106.9084	0.0393507035401216	0.0660634417202494	"No enrichment"
"MB08"	"6910"	133	110.371	0.0227267769588569	0.0405332534034178	"Overenrichment"
"MB08"	"126074"	101	117.0077	0.105532621753088	0.15691881603363	"No enrichment"
"MB08"	"813"	4470	4648.8567	0.00353224974407213	0.00771768810732066	"Underenrichment"
"MB08"	"121599"	239	306.1534	1.82561539252697e-05	6.19233707484271e-05	"Underenrichment"
"MB08"	"10687"	701	817.1785	6.85489577908743e-06	2.56413738686318e-05	"Underenrichment"
"MB08"	"89870"	781	789.6218	0.742216136715392	0.798338836704022	"No enrichment"
"MB08"	"7336"	1763	1880.203	0.00295533046494929	0.00655618380417749	"Underenrichment"
"MB08"	"27294"	22	17.8902	0.29783693951571	0.378642932721039	"No enrichment"
"MB08"	"284325"	58	51.5065	0.328638252542921	0.410861312846816	"No enrichment"
"MB08"	"4833"	1444	1679.371	1.70731528527308e-10	1.29331495045335e-09	"Underenrichment"
"MB08"	"286336"	397	443.3597	0.01575836180428	0.0291814226189362	"Underenrichment"
"MB08"	"6727"	4130	5038.5458	2.12100936304607e-48	1.38754561051624e-46	"Underenrichment"
"MB08"	"170954"	1624	1905.1627	7.05542610264751e-13	6.86034164319725e-12	"Underenrichment"
"MB08"	"5891"	254	257.0996	0.840313026669695	0.875082226052587	"No enrichment"
"MB08"	"55900"	489	543.1986	0.0107506374330607	0.0207728138216834	"Underenrichment"
"MB08"	"64123"	0	0.2886	0.732263629598332	0.790313521263584	"No enrichment"
"MB08"	"6642"	2237	2415.4664	6.02149625039713e-05	0.000184799076025468	"Underenrichment"
"MB08"	"8733"	577	558.2033	0.387796479645884	0.47282791275996	"No enrichment"
"MB08"	"64184"	102	128.5498	0.00938341973187841	0.0183300659467608	"Underenrichment"
"MB08"	"3788"	91	119.8932	0.0032321006052802	0.00711870258328454	"Underenrichment"
"MB08"	"10370"	943	925.9625	0.541465076817259	0.623089282602749	"No enrichment"
"MB08"	"84951"	477	527.0397	0.0169198863146013	0.0311025265580594	"Underenrichment"
"MB08"	"22976"	5901	6234.1598	2.11246001668859e-06	9.10148027529219e-06	"Underenrichment"
"MB08"	"50945"	401	451.7277	0.00876443185710512	0.0172078010002569	"Underenrichment"
"MB08"	"23464"	609	647.0772	0.102788687430542	0.153287119019366	"No enrichment"
"MB08"	"169714"	1194	1359.8	6.48719300641033e-07	3.06026278780661e-06	"Underenrichment"
"MB08"	"10432"	7275	9145.2138	1.81912333503305e-115	9.52043547752299e-113	"Underenrichment"
"MB08"	"134353"	1177	1384.3269	5.83169349772339e-10	4.17918461935119e-09	"Underenrichment"
"MB08"	"146279"	153	162.1661	0.438877820511118	0.52425451319796	"No enrichment"
"MB08"	"285605"	430	449.5636	0.317597445920473	0.399669657192991	"No enrichment"
"MB08"	"166793"	579	547.8154	0.150376048429023	0.212364397281431	"No enrichment"
"MB08"	"474344"	245	318.7054	3.83714613910538e-06	1.57649915491206e-05	"Underenrichment"
"MB08"	"406891"	2711	3362.4931	2.46249320252317e-37	1.00040191885154e-35	"Underenrichment"
"MB08"	"23507"	564	678.0965	1.14090606925756e-06	5.16046837731799e-06	"Underenrichment"
"MB08"	"10495"	936	1050.4725	9.8599799151311e-05	0.000291152476949623	"Underenrichment"
"MB08"	"80279"	1884	1933.4408	0.219151344954552	0.291589367916115	"No enrichment"
"MB08"	"79753"	2253	2441.8689	2.3829664933736e-05	7.89765427138943e-05	"Underenrichment"
"MB08"	"10782"	293	282.0593	0.478532447763497	0.56330461059333	"No enrichment"
"MB08"	"79799"	7	6.4924	0.798063767983929	0.844729444263044	"No enrichment"
"MB08"	"84331"	518	656.1666	1.62958081105841e-09	1.11311942234063e-08	"Underenrichment"
"MB08"	"6723"	1542	1724.8179	1.11923895221687e-06	5.07019804372377e-06	"Underenrichment"
"MB08"	"51654"	650	696.5638	0.0540113905254167	0.0874730511873349	"No enrichment"
"MB08"	"838"	17	22.2185	0.229043223980323	0.302478486530048	"No enrichment"
"MB08"	"7444"	1737	1795.8016	0.129163560998638	0.186932607109375	"No enrichment"
"MB08"	"84138"	1126	1376.6802	4.36721422843242e-14	4.64964234816373e-13	"Underenrichment"
"MB08"	"7306"	188	208.4786	0.122002345415256	0.178142923874709	"No enrichment"
"MB08"	"92935"	407	478.7073	0.000291301766426251	0.000786917205372507	"Underenrichment"
"MB08"	"56949"	3073	3812.9224	2.29959579773311e-42	1.19997089808983e-40	"Underenrichment"
"MB08"	"8804"	700	742.2993	0.0904405046378329	0.136984877385563	"No enrichment"
"MB08"	"5625"	272	239.6422	0.0258018064311726	0.0453314912753047	"Overenrichment"
"MB08"	"7625"	368	348.5705	0.260684878025242	0.338610608043008	"No enrichment"
"MB08"	"5869"	2408	2550.9414	0.00180482366320703	0.00417566405709348	"Underenrichment"
"MB08"	"137886"	523	532.5222	0.657971164184015	0.727969837436446	"No enrichment"
"MB08"	"4958"	14	16.736	0.482867828671623	0.567363321670818	"No enrichment"
"MB08"	"26520"	566	538.0047	0.192176919229996	0.261997862456218	"No enrichment"
"MB08"	"55777"	909	1008.0554	0.000597002588888238	0.00151779740915521	"Underenrichment"
"MB08"	"3480"	6682	6719.071	0.613461601856755	0.689877756647861	"No enrichment"
"MB08"	"6928"	1134	1158.3909	0.436761213670811	0.522258519995862	"No enrichment"
"MB08"	"50808"	692	822.8052	4.17079745424625e-07	2.02221171391983e-06	"Underenrichment"
"MB08"	"840"	1065	992.6179	0.0133096964118429	0.0251361428520836	"Overenrichment"
"MB08"	"56983"	633	695.1211	0.00978779731756707	0.0190405669037705	"Underenrichment"
"MB08"	"407007"	2009	2486.4501	1.93966515827414e-27	4.7344858472332e-26	"Underenrichment"
