"MB22"	"6431"	4641	5563.2237	3.64217617694614e-45	2.48309896140152e-43	"Underenrichment"
"MB22"	"55374"	135	188.3751	1.23999532701164e-05	5.55780273270656e-05	"Underenrichment"
"MB22"	"4356"	967	1182.7075	2.9226100768304e-12	3.05731473880776e-11	"Underenrichment"
"MB22"	"338"	1205	1175.2334	0.346425206938781	0.447563358184031	"No enrichment"
"MB22"	"2660"	247	301.1787	0.000558540768244995	0.00161735954925166	"Underenrichment"
"MB22"	"23473"	407	460.903	0.00594206363214878	0.0133653242662692	"Underenrichment"
"MB22"	"343071"	12	8.1661	0.165371430573435	0.241119242512594	"No enrichment"
"MB22"	"140456"	501	457.9964	0.0317122438684827	0.0578459935823457	"No enrichment"
"MB22"	"80010"	801	799.8674	0.961844526219592	0.972130970694787	"No enrichment"
"MB22"	"91369"	690	756.4069	0.00830505356014503	0.0179912494581471	"Underenrichment"
"MB22"	"79828"	710	825.6115	9.06675901531574e-06	4.20180308095307e-05	"Underenrichment"
"MB22"	"65080"	2225	2689.7081	4.60774541835199e-24	1.07881871018626e-22	"Underenrichment"
"MB22"	"2556"	273	281.8014	0.57539457652774	0.662865978756822	"No enrichment"
"MB22"	"84498"	726	811.0785	0.00105216834439109	0.00285792757137766	"Underenrichment"
"MB22"	"23097"	1255	1407.6227	7.44886945944068e-06	3.500929296389e-05	"Underenrichment"
"MB22"	"79768"	430	478.0657	0.0162951078792867	0.0322315639844405	"Underenrichment"
"MB22"	"5552"	180	205.8146	0.0493144391773142	0.0857473626046156	"No enrichment"
"MB22"	"120787"	4	4.2907	0.929622153127196	0.94876378507286	"No enrichment"
"MB22"	"57515"	375	403.1863	0.127606554037447	0.193228748407994	"No enrichment"
"MB22"	"152579"	458	497.4431	0.0541577338576194	0.0928761291694756	"No enrichment"
"MB22"	"839"	749	804.0197	0.0344469696381103	0.0622346814641623	"No enrichment"
"MB22"	"138199"	662	719.7284	0.0188506888255726	0.0366229017318746	"Underenrichment"
"MB22"	"8514"	559	571.492	0.574918301986216	0.662399395593287	"No enrichment"
"MB22"	"9912"	390	401.6638	0.532517036894319	0.625741805091298	"No enrichment"
"MB22"	"5742"	602	679.5897	0.00109118004434332	0.00295262434748252	"Underenrichment"
"MB22"	"65095"	1682	2177.8705	1.96838338984526e-33	7.54858061183332e-32	"Underenrichment"
"MB22"	"6917"	1640	1842.9199	1.7865914537924e-07	1.08871946331445e-06	"Underenrichment"
"MB22"	"23139"	1526	1617.8664	0.0124883133788683	0.0257613086324579	"Underenrichment"
"MB22"	"146330"	326	311.5594	0.376661041556011	0.475576993787529	"No enrichment"
"MB22"	"3293"	189	187.1294	0.875581380115132	0.909043414304724	"No enrichment"
"MB22"	"290"	33	28.3739	0.349871118774109	0.450921134551929	"No enrichment"
"MB22"	"719"	565	607.34	0.0615399536247269	0.103765937155159	"No enrichment"
"MB22"	"2697"	1285	1263.4002	0.508624583909841	0.602841926736276	"No enrichment"
"MB22"	"9368"	2054	1961.9519	0.0244185163846454	0.0458239907770913	"Overenrichment"
"MB22"	"23313"	697	751.9778	0.0288183030616707	0.0530731613205721	"No enrichment"
"MB22"	"2731"	654	738.1368	0.000675046406894996	0.00192317559183402	"Underenrichment"
"MB22"	"245973"	217	247.8911	0.0319004430156117	0.0581475602355865	"No enrichment"
"MB22"	"1442"	102	105.0527	0.757159797531298	0.817241109079774	"No enrichment"
"MB22"	"51657"	481	502.4258	0.301774268867315	0.400113378735489	"No enrichment"
"MB22"	"6003"	118	108.0977	0.305409011539926	0.403598065454248	"No enrichment"
"MB22"	"128710"	1154	1180.6314	0.401471318867632	0.500931256428767	"No enrichment"
"MB22"	"6631"	2768	3428.8138	1.73907845283005e-37	8.07967675970181e-36	"Underenrichment"
"MB22"	"57452"	60	63.9451	0.603933335898948	0.687901022851483	"No enrichment"
"MB22"	"153830"	237	240.6938	0.803467352536781	0.854515454607584	"No enrichment"
"MB22"	"1361"	118	131.0736	0.21645760867352	0.303949391472271	"No enrichment"
"MB22"	"260429"	255	317.7878	9.37368565878972e-05	0.000326793422046443	"Underenrichment"
"MB22"	"3702"	1137	1111.9804	0.415508767974083	0.513928642256805	"No enrichment"
"MB22"	"2554"	308	301.8707	0.698901342519171	0.769189169271779	"No enrichment"
"MB22"	"123016"	245	291.3516	0.00278481832514555	0.00684812842421778	"Underenrichment"
"MB22"	"55100"	1474	1708.1093	3.44147770413357e-10	2.95834078586245e-09	"Underenrichment"
"MB22"	"9747"	1696	1937.3151	1.26648768587278e-09	1.02249917796825e-08	"Underenrichment"
"MB22"	"2769"	399	464.0864	0.000888889763242661	0.00245223324761859	"Underenrichment"
"MB22"	"56287"	89	85.537	0.678501380199789	0.750917624037508	"No enrichment"
"MB22"	"7314"	3637	4062.8668	8.56716842611572e-14	1.02174393414412e-12	"Underenrichment"
"MB22"	"3434"	1092	1138.8318	0.131371866318886	0.198289166958882	"No enrichment"
"MB22"	"55324"	1945	2189.4968	7.3402252277905e-09	5.37055788253718e-08	"Underenrichment"
"MB22"	"259266"	1608	1739.3898	0.000543015247000874	0.00158063361772183	"Underenrichment"
"MB22"	"675"	3502	3588.9534	0.110284029150442	0.171433040508689	"No enrichment"
"MB22"	"79180"	1764	1944.7892	6.24056720437453e-06	2.96593624024146e-05	"Underenrichment"
"MB22"	"340273"	375	334.9505	0.01979724168441	0.0382488728048199	"Overenrichment"
"MB22"	"4607"	165	183.8076	0.13173201359668	0.198782178590513	"No enrichment"
"MB22"	"5595"	4506	4117.4001	4.39823371278868e-11	4.14963789423975e-10	"Overenrichment"
"MB22"	"23127"	277	306.9918	0.062193323367664	0.104708865172127	"No enrichment"
"MB22"	"80149"	1144	1168.8666	0.431345686818075	0.528606415374713	"No enrichment"
"MB22"	"54520"	1724	1938.976	6.84542977425046e-08	4.43259015294806e-07	"Underenrichment"
"MB22"	"8030"	2858	3110.4724	5.38706102437492e-07	3.04405728382748e-06	"Underenrichment"
"MB22"	"221443"	380	426.1623	0.0144680384217877	0.028998003568066	"Underenrichment"
"MB22"	"7068"	1693	1507.0005	3.02731875466742e-07	1.78557799478792e-06	"Overenrichment"
"MB22"	"26098"	616	680.8354	0.00656828939166494	0.014607691717946	"Underenrichment"
"MB22"	"7011"	886	935.2317	0.0798848323851783	0.129589817436582	"No enrichment"
"MB22"	"3200"	143	163.0462	0.0869980599171398	0.139450813274983	"No enrichment"
"MB22"	"1801"	1126	1149.2125	0.459081837961528	0.556844050762606	"No enrichment"
"MB22"	"131377"	573	598.8971	0.252192309474134	0.344160591669817	"No enrichment"
"MB22"	"9263"	264	332.5976	2.9326554872561e-05	0.000120100510334258	"Underenrichment"
"MB22"	"1365"	796	881.6673	0.00156898198071567	0.00409962780688027	"Underenrichment"
"MB22"	"79034"	368	415.3663	0.0109647744312842	0.0229618919889691	"Underenrichment"
"MB22"	"3238"	116	102.5613	0.156734517528736	0.230461497777435	"No enrichment"
"MB22"	"6910"	121	105.8831	0.117809231074171	0.181136909853434	"No enrichment"
"MB22"	"126074"	104	112.2499	0.403864591660693	0.503387961894815	"No enrichment"
"MB22"	"813"	4328	4459.8247	0.0289165596076023	0.0532320775561427	"No enrichment"
"MB22"	"121599"	236	293.7046	0.000189678919364616	0.000609232254724544	"Underenrichment"
"MB22"	"10687"	658	783.9503	6.44510839910627e-07	3.60869285253924e-06	"Underenrichment"
"MB22"	"89870"	792	757.5141	0.176629555494271	0.255190200013228	"No enrichment"
"MB22"	"7336"	1660	1803.7501	0.000199520269402774	0.000638307025126388	"Underenrichment"
"MB22"	"27294"	22	17.1628	0.217189927462521	0.304761262461013	"No enrichment"
"MB22"	"284325"	51	49.4121	0.794972731369326	0.847253520722676	"No enrichment"
"MB22"	"4833"	1427	1611.0843	4.15423204749386e-07	2.38992580191095e-06	"Underenrichment"
"MB22"	"286336"	385	425.3318	0.032884254041427	0.0597023177648354	"No enrichment"
"MB22"	"6727"	3981	4833.6683	2.75145010981524e-44	1.80661635623809e-42	"Underenrichment"
"MB22"	"170954"	1536	1827.6949	3.12144145794017e-14	3.867892012715e-13	"Underenrichment"
"MB22"	"5891"	243	246.6454	0.808388908999511	0.858364497358713	"No enrichment"
"MB22"	"55900"	463	521.111	0.00529929964771364	0.0120505735375612	"Underenrichment"
"MB22"	"64123"	0	0.2768	0.742338348498135	0.804701101015889	"No enrichment"
"MB22"	"6642"	2168	2317.2486	0.000651943258419413	0.00186296424286415	"Underenrichment"
"MB22"	"8733"	572	535.5056	0.0904336450481847	0.144489205350399	"No enrichment"
"MB22"	"64184"	94	123.3227	0.00332218318713611	0.00802428771981809	"Underenrichment"
"MB22"	"3788"	86	115.0181	0.00256389892074083	0.00635404142000867	"Underenrichment"
"MB22"	"10370"	906	888.3109	0.51906157191191	0.612810254342068	"No enrichment"
"MB22"	"84951"	468	505.6092	0.068811072522087	0.114250650784549	"No enrichment"
"MB22"	"22976"	5601	5980.6662	3.65038484899517e-08	2.4419153384594e-07	"Underenrichment"
"MB22"	"50945"	387	433.3595	0.0148902638966795	0.0297537738099399	"Underenrichment"
"MB22"	"23464"	580	620.7657	0.0751748812520245	0.123003387310209	"No enrichment"
"MB22"	"169714"	1169	1304.5077	3.67849173886806e-05	0.00013992108166186	"Underenrichment"
"MB22"	"10432"	6928	8773.3508	1.2666965437667e-116	8.66907626914797e-114	"Underenrichment"
"MB22"	"134353"	1134	1328.0373	3.70747495554965e-09	2.82167704700815e-08	"Underenrichment"
"MB22"	"146279"	138	155.5721	0.125507466133793	0.190471629201255	"No enrichment"
"MB22"	"285605"	413	431.2834	0.342247800744905	0.443215530676362	"No enrichment"
"MB22"	"166793"	535	525.5401	0.652606240861489	0.730439134332914	"No enrichment"
"MB22"	"474344"	242	305.7462	5.11588680013645e-05	0.000189374016479359	"Underenrichment"
"MB22"	"406891"	2535	3225.7673	2.0885622695174e-43	1.30858721914763e-41	"Underenrichment"
"MB22"	"23507"	554	650.5237	2.97759302524021e-05	0.000121799061459423	"Underenrichment"
"MB22"	"10495"	898	1007.7582	0.000145158100219862	0.000486824414147036	"Underenrichment"
"MB22"	"80279"	1795	1854.8231	0.129808433904624	0.196195640270014	"No enrichment"
"MB22"	"79753"	2124	2342.5775	6.09233525351899e-07	3.41870115109167e-06	"Underenrichment"
"MB22"	"10782"	271	270.5902	0.972314321279052	0.97961219629006	"No enrichment"
"MB22"	"79799"	7	6.2284	0.712119708407358	0.780358300985375	"No enrichment"
"MB22"	"84331"	501	629.4855	1.18722021054399e-08	8.44340384748994e-08	"Underenrichment"
"MB22"	"6723"	1494	1654.6833	1.36678809283571e-05	6.07560013088149e-05	"Underenrichment"
"MB22"	"51654"	638	668.2401	0.204976878000018	0.290071462313688	"No enrichment"
"MB22"	"838"	17	21.315	0.316632547406043	0.416050771565731	"No enrichment"
"MB22"	"7444"	1681	1722.7807	0.27358237901871	0.368809563696899	"No enrichment"
"MB22"	"84138"	1073	1320.7016	2.99023372978345e-14	3.71306482817633e-13	"Underenrichment"
"MB22"	"7306"	177	200.0015	0.0762343722249274	0.124553706672515	"No enrichment"
"MB22"	"92935"	411	459.2421	0.0138400881403104	0.0280465874557768	"Underenrichment"
"MB22"	"56949"	2921	3657.8812	1.4570234191621e-43	9.25938382877511e-42	"Underenrichment"
"MB22"	"8804"	688	712.1159	0.328649129314621	0.428866552010593	"No enrichment"
"MB22"	"5625"	263	229.8979	0.0204918022645255	0.0392540778872825	"Overenrichment"
"MB22"	"7625"	353	334.3969	0.273036881213827	0.368229366705991	"No enrichment"
"MB22"	"5869"	2356	2447.215	0.0433821173824698	0.0765966855232852	"No enrichment"
"MB22"	"137886"	488	510.8688	0.274038672948202	0.369244596883258	"No enrichment"
"MB22"	"4958"	13	16.0555	0.421513159663327	0.519454613411541	"No enrichment"
"MB22"	"26520"	537	516.1283	0.321058873213504	0.420765031211809	"No enrichment"
"MB22"	"55777"	894	967.0658	0.0102562125793805	0.0216307984636123	"Underenrichment"
"MB22"	"3480"	6390	6445.8599	0.438045810391144	0.535785269623965	"No enrichment"
"MB22"	"6928"	1077	1111.2883	0.264679119104043	0.358615719587096	"No enrichment"
"MB22"	"50808"	679	789.3483	1.48254611085304e-05	6.54926154332646e-05	"Underenrichment"
"MB22"	"840"	1021	952.256	0.0167416560302569	0.0330268228134742	"Overenrichment"
"MB22"	"56983"	615	666.856	0.0285482688669614	0.0526357782839821	"No enrichment"
"MB22"	"407007"	1876	2385.346	3.3633019563057e-32	1.17576807486255e-30	"Underenrichment"
"MB22"	"8572"	500	555.2981	0.0102902175068736	0.0216922320006289	"Underenrichment"
"MB22"	"51704"	399	403.8784	0.797964587713403	0.849780470032455	"No enrichment"
"MB22"	"51102"	280	272.6663	0.627749684602251	0.709438387610874	"No enrichment"
