"MB47"	"10412"	1979	2415.8638	1.06238077540193e-23	2.38771763951223e-22	"Underenrichment"
"MB47"	"1942"	743	800.7732	0.0259946768741485	0.046557552118631	"Underenrichment"
"MB47"	"55086"	727	783.2208	0.0285124869279942	0.0506186962383247	"No enrichment"
"MB47"	"407006"	2367	3006.9765	4.99717105942817e-40	2.76148018110139e-38	"Underenrichment"
"MB47"	"282617"	15	26.1212	0.0134242249613108	0.0259163132213914	"Underenrichment"
"MB47"	"23471"	1319	1447.8598	0.000199993457425135	0.000606042844247761	"Underenrichment"
"MB47"	"94086"	40	56.3886	0.0148534916391682	0.02831485844191	"Underenrichment"
"MB47"	"27306"	9	11.0566	0.524989216984164	0.609251818105799	"No enrichment"
"MB47"	"138639"	1117	1113.5363	0.907474504172686	0.930273332332877	"No enrichment"
"MB47"	"55791"	2669	2611.0125	0.215679746790138	0.292586470772027	"No enrichment"
"MB47"	"55297"	152	168.0601	0.179322280213441	0.250972208126315	"No enrichment"
"MB47"	"238"	1390	1331.7657	0.084699363418127	0.131755688908444	"No enrichment"
"MB47"	"23133"	2692	2999.6515	4.52184638731296e-10	3.60653225530465e-09	"Underenrichment"
"MB47"	"27165"	221	208.8312	0.363302160021846	0.450557473893834	"No enrichment"
"MB47"	"29997"	3735	4306.2634	6.65193487111729e-23	1.43472156480801e-21	"Underenrichment"
"MB47"	"26058"	4377	4986.1052	1.32188130175216e-22	2.80686824383985e-21	"Underenrichment"
"MB47"	"2986"	2	0.8292	0.23428930050891	0.314068390331139	"No enrichment"
"MB47"	"85403"	1352	1544.3285	6.3854569802635e-08	3.83601693135749e-07	"Underenrichment"
"MB47"	"1040"	304	351.7376	0.00520694578744506	0.0109660780378503	"Underenrichment"
"MB47"	"10994"	2333	2465.8949	0.00328297886809719	0.00720962484926939	"Underenrichment"
"MB47"	"10817"	625	717.7106	0.000140457987318574	0.000440873068679964	"Underenrichment"
"MB47"	"3394"	575	548.9594	0.230900658051005	0.310133326491514	"No enrichment"
"MB47"	"60496"	1622	1736.9895	0.00249336376786222	0.00569902567570205	"Underenrichment"
"MB47"	"27229"	2136	2426.3676	6.16023943967267e-11	5.4835067828682e-10	"Underenrichment"
"MB47"	"2161"	392	395.2729	0.863959211390908	0.896140495918963	"No enrichment"
"MB47"	"130502"	143	154.5158	0.318315737598288	0.405593285701678	"No enrichment"
"MB47"	"27336"	2911	3427.956	1.97869672380217e-23	4.36294045890159e-22	"Underenrichment"
"MB47"	"5275"	172	183.8157	0.348288785381372	0.435869008006248	"No enrichment"
"MB47"	"29093"	2926	3682.672	1.381405323534e-45	9.99216517356259e-44	"Underenrichment"
"MB47"	"23365"	2022	2306.8182	4.75068268988368e-11	4.26937615069647e-10	"Underenrichment"
"MB47"	"11267"	687	832.5608	2.19304803741343e-08	1.40118839417359e-07	"Underenrichment"
"MB47"	"2878"	26	35.7957	0.0703900876866455	0.112042331183126	"No enrichment"
"MB47"	"161291"	664	708.4507	0.0692849633122346	0.11047102483673	"No enrichment"
"MB47"	"22887"	1462	1623.5213	1.01487034073785e-05	4.03814911518096e-05	"Underenrichment"
"MB47"	"6222"	8179	9910.2935	1.56722215714307e-91	4.80812949382823e-89	"Underenrichment"
"MB47"	"9400"	2025	2080.5729	0.183867478157666	0.256044600589882	"No enrichment"
"MB47"	"9827"	212	239.0986	0.0558965108338097	0.0916280528582966	"No enrichment"
"MB47"	"56257"	15834	16552.6751	2.97829507179871e-11	2.74731894803454e-10	"Underenrichment"
"MB47"	"155061"	7686	7983.2689	0.000169925915618741	0.000524941274743035	"Underenrichment"
"MB47"	"143241"	162	215.327	4.91995235406268e-05	0.000170654253778151	"Underenrichment"
"MB47"	"58485"	234	294.5198	9.04726019997689e-05	0.000296367724592026	"Underenrichment"
"MB47"	"165721"	351	288.024	9.72852893447285e-05	0.000316641013438335	"Overenrichment"
"MB47"	"54033"	531	658.9725	2.99758267948429e-08	1.88543606216838e-07	"Underenrichment"
"MB47"	"84872"	440	537.2118	3.35474664819356e-06	1.50525636422019e-05	"Underenrichment"
"MB47"	"89941"	2688	2910.646	5.10314491831609e-06	2.1981447755148e-05	"Underenrichment"
"MB47"	"4625"	598	611.5674	0.555626683041322	0.638065259634546	"No enrichment"
"MB47"	"51003"	1398	1442.0551	0.207278407087148	0.282954505232736	"No enrichment"
"MB47"	"114625"	108	136.1342	0.007646814249196	0.0155452316634518	"Underenrichment"
"MB47"	"283685"	34	66.3395	3.72616839883228e-06	1.65469030418821e-05	"Underenrichment"
"MB47"	"81554"	649	751.5714	3.75223989459527e-05	0.000132976213273109	"Underenrichment"
"MB47"	"121441"	2962	3327.8939	1.6622819985421e-12	1.72873441742012e-11	"Underenrichment"
"MB47"	"3948"	564	575.0806	0.62055262733967	0.695916899910638	"No enrichment"
"MB47"	"202559"	2432	2586.9645	0.000801153640581703	0.00203536948608093	"Underenrichment"
"MB47"	"9478"	113	99.2328	0.140786992050684	0.204404027002049	"No enrichment"
"MB47"	"9701"	2040	2233.8448	6.10947615404611e-06	2.58961454704851e-05	"Underenrichment"
"MB47"	"4714"	1343	1393.6825	0.13964821259656	0.203463546625988	"No enrichment"
"MB47"	"5590"	4563	4313.7266	3.2687168182229e-05	0.000117241578438739	"Overenrichment"
"MB47"	"4677"	2808	3144.9074	2.42230581368774e-11	2.24960906308767e-10	"Underenrichment"
"MB47"	"404281"	410	451.2469	0.0342198361908226	0.0594636489433103	"No enrichment"
"MB47"	"1161"	2541	2548.2664	0.877022985367868	0.906348953213402	"No enrichment"
"MB47"	"9156"	1543	1615.7817	0.0481371531350862	0.0805106215702343	"No enrichment"
"MB47"	"476"	6922	7290.7121	1.11540576686566e-06	5.47065331190947e-06	"Underenrichment"
"MB47"	"57695"	3017	3230.1813	3.38704965904273e-05	0.000120925284175374	"Underenrichment"
"MB47"	"5481"	2309	2369.5644	0.174069834362602	0.244660239545666	"No enrichment"
"MB47"	"4352"	160	164.6049	0.705430176529525	0.768437377481871	"No enrichment"
"MB47"	"10761"	223	286.3655	3.07442694425764e-05	0.0001109212348867	"Underenrichment"
"MB47"	"4734"	5300	5376.1262	0.249454695119174	0.330727440556788	"No enrichment"
"MB47"	"55620"	536	545.2278	0.672816842612762	0.740893798963518	"No enrichment"
"MB47"	"4099"	380	472.1162	2.51714364698808e-06	1.15916288960937e-05	"Underenrichment"
"MB47"	"9567"	1942	2337.9149	2.52905314415161e-20	4.71224834000353e-19	"Underenrichment"
"MB47"	"84274"	506	542.6019	0.087677761039587	0.135782252388025	"No enrichment"
"MB47"	"7050"	1284	1390.0891	0.00182429295085484	0.00429214184417705	"Underenrichment"
"MB47"	"23046"	902	1000.6209	0.000627066886031182	0.00164598893538652	"Underenrichment"
"MB47"	"3034"	977	1214.013	3.25122778739665e-14	3.96248953759836e-13	"Underenrichment"
"MB47"	"7048"	3332	3483.1007	0.00474303569902473	0.0100749167038852	"Underenrichment"
"MB47"	"2643"	532	478.4737	0.00909870857206869	0.0182056021962656	"Overenrichment"
"MB47"	"57110"	224	293.2759	6.33426102137509e-06	2.62731563203609e-05	"Underenrichment"
"MB47"	"22822"	1217	1365.2118	1.00274941064387e-05	3.99528056717352e-05	"Underenrichment"
"MB47"	"160298"	34	19.0726	0.000709845025261144	0.00183803585266251	"Overenrichment"
"MB47"	"112770"	541	567.4792	0.228932400637134	0.307791699050787	"No enrichment"
"MB47"	"6697"	1237	1401.2839	1.30035572939321e-06	6.30036982338571e-06	"Underenrichment"
"MB47"	"57410"	2041	2298.2494	2.81489936453497e-09	2.02295312166943e-08	"Underenrichment"
"MB47"	"10567"	733	785.8468	0.0400078897116348	0.068471711986999	"No enrichment"
"MB47"	"8639"	213	226.7982	0.323450905747194	0.411223593660015	"No enrichment"
"MB47"	"80178"	121	208.9695	2.10785246510084e-12	2.17685007336067e-11	"Underenrichment"
"MB47"	"3487"	203	226.1072	0.094499326852211	0.144983705984501	"No enrichment"
"MB47"	"124460"	293	307.7877	0.363998201131819	0.451200556665941	"No enrichment"
"MB47"	"160065"	55	74.4937	0.0119596839997933	0.023357547699739	"Underenrichment"
"MB47"	"440414"	38	24.6009	0.00612356742806526	0.0127099916966048	"Overenrichment"
"MB47"	"93233"	266	320.2263	0.000825371657139215	0.0020915213994781	"Underenrichment"
"MB47"	"23408"	658	749.6365	0.000234232237579009	0.000674094846430679	"Underenrichment"
"MB47"	"9939"	3846	4357.953	1.67675129307937e-18	2.69036181326008e-17	"Underenrichment"
"MB47"	"10904"	524	628.5669	3.95277477332625e-06	1.74530209222251e-05	"Underenrichment"
"MB47"	"1131"	740	704.1663	0.145833827102652	0.209796031972236	"No enrichment"
"MB47"	"1544"	42	38.1452	0.495640306693523	0.581066254928485	"No enrichment"
"MB47"	"285464"	372	360.1683	0.498858254330187	0.584376812215363	"No enrichment"
"MB47"	"285555"	21	12.8533	0.0220833459897205	0.0405020674645524	"Overenrichment"
"MB47"	"10928"	1279	1293.8969	0.655399089595983	0.725706123222802	"No enrichment"
"MB47"	"1399"	3523	3790.0591	1.49060803655012e-06	7.14159380785484e-06	"Underenrichment"
"MB47"	"55847"	1378	1510.8823	0.000173308759491943	0.000534186049956633	"Underenrichment"
"MB47"	"652968"	18	20.3165	0.596413776169675	0.673173912664967	"No enrichment"
"MB47"	"5201"	1458	1432.2424	0.459210283030339	0.5470068132442	"No enrichment"
"MB47"	"9170"	128	144.9795	0.125091932679173	0.184935680466368	"No enrichment"
"MB47"	"55366"	4006	3982.8583	0.685423821902046	0.751845116935335	"No enrichment"
"MB47"	"29948"	696	770.9204	0.00313408765242939	0.00691224041736844	"Underenrichment"
"MB47"	"84126"	1145	1195.6315	0.111204665699058	0.167069893739365	"No enrichment"
"MB47"	"91893"	86	69.9329	0.043287549712608	0.0734559087913549	"No enrichment"
"MB47"	"2255"	183	200.4006	0.182913070216191	0.255094848454181	"No enrichment"
"MB47"	"10966"	575	677.7687	1.3139935437228e-05	5.11847660179587e-05	"Underenrichment"
"MB47"	"6447"	90	100.7531	0.246992636313326	0.327837309455417	"No enrichment"
"MB47"	"9555"	6283	6826.0591	1.13762815702464e-13	1.3144776250712e-12	"Underenrichment"
"MB47"	"51141"	1121	1089.35	0.299047989139985	0.384888986085145	"No enrichment"
"MB47"	"5362"	1011	1105.3821	0.00187607229948023	0.00440348641299976	"Underenrichment"
"MB47"	"196074"	573	641.4201	0.00308170624351139	0.00680852755115988	"Underenrichment"
"MB47"	"4147"	1440	1619.7897	8.32480691920965e-07	4.19279972602368e-06	"Underenrichment"
"MB47"	"9935"	276	227.351	0.000696755300870605	0.00180729793348273	"Overenrichment"
"MB47"	"10652"	1463	1560.2223	0.00707481557719523	0.0144983609789948	"Underenrichment"
"MB47"	"1936"	7235	8257.6105	2.32828983042266e-38	1.18017234665078e-36	"Underenrichment"
"MB47"	"2597"	9975	11135.5013	1.14645319333636e-37	5.58903784170607e-36	"Underenrichment"
"MB47"	"53"	518	554.3495	0.0934355122605616	0.143512430311992	"No enrichment"
"MB47"	"201456"	102	98.4036	0.688319811042001	0.753859956772411	"No enrichment"
"MB47"	"1371"	988	1129.4302	3.49484202868979e-06	1.56210045361734e-05	"Underenrichment"
"MB47"	"10880"	224	293.2759	6.33426102137509e-06	2.62731563203609e-05	"Underenrichment"
"MB47"	"5680"	12	19.349	0.0620635260360609	0.100432737566903	"No enrichment"
"MB47"	"8339"	3051	3399.7617	2.86456740714355e-11	2.6451537334049e-10	"Underenrichment"
"MB47"	"22978"	1174	1324.3025	5.36497455788066e-06	2.30201006228426e-05	"Underenrichment"
"MB47"	"6424"	195	183.2629	0.349575146616155	0.43699234404548	"No enrichment"
"MB47"	"2115"	884	793.8628	0.000643925185412749	0.00168500069841683	"Overenrichment"
"MB47"	"348825"	224	293.2759	6.33426102137509e-06	2.62731563203609e-05	"Underenrichment"
"MB47"	"7421"	2510	2355.4672	0.000571087873846	0.00151309375032992	"Overenrichment"
"MB47"	"23258"	1277	1405.8448	0.000160397929851157	0.000498449312569243	"Underenrichment"
"MB47"	"11232"	155	145.6705	0.403259842847755	0.49097541181204	"No enrichment"
"MB47"	"7629"	885	945.8908	0.0308950548504161	0.0542691615013133	"No enrichment"
"MB47"	"64928"	2254	2808.9254	2.09882081256896e-32	7.57533824317486e-31	"Underenrichment"
"MB47"	"22853"	1235	1415.1047	1.23285329808766e-07	7.08343286605482e-07	"Underenrichment"
"MB47"	"111"	41	45.0556	0.523678664186739	0.608142291036933	"No enrichment"
"MB47"	"51067"	1488	1782.0451	8.80834462023661e-15	1.11874150016053e-13	"Underenrichment"
"MB47"	"10150"	683	767.0506	0.000870498267075056	0.00219337951916363	"Underenrichment"
"MB47"	"213"	3360	3777.6205	3.39695110106683e-14	4.12596231347325e-13	"Underenrichment"
"MB47"	"27252"	1221	1247.321	0.419814247784675	0.507725599282551	"No enrichment"
"MB47"	"4850"	1066	1183.6074	0.00017380828980143	0.000535540209303317	"Underenrichment"
"MB47"	"7137"	107	108.7692	0.864570786475965	0.896565800719933	"No enrichment"
"MB47"	"51701"	1774	1707.966	0.0835321393361441	0.130189269278037	"No enrichment"
"MB47"	"80231"	0	1.3821	0.225955818303094	0.304387753114184	"No enrichment"
"MB47"	"8021"	3779	4254.2975	3.85551082611534e-16	5.42042947992943e-15	"Underenrichment"
"MB47"	"135295"	865	1211.9399	5.89371223771963e-30	1.83665000977203e-28	"Underenrichment"
"MB47"	"23167"	1596	1846.3115	1.05718898412382e-10	9.15407337396556e-10	"Underenrichment"
"MB47"	"116154"	745	811.1387	0.0111926504641142	0.0219995606272449	"Underenrichment"
"MB47"	"10268"	74	106.1432	0.000450199090412913	0.00122071948771805	"Underenrichment"
"MB47"	"84140"	967	1374.8863	3.12529282869853e-36	1.41145839070715e-34	"Underenrichment"
"MB47"	"834"	918	942.021	0.397586852230897	0.485130662318904	"No enrichment"
"MB47"	"729230"	7	4.9755	0.337289486200556	0.424570537454208	"No enrichment"
"MB47"	"29966"	2382	2616.8172	3.88183503992995e-07	2.06066147674563e-06	"Underenrichment"
"MB47"	"79159"	1427	1896.3425	1.84198586484689e-34	7.60470915988065e-33	"Underenrichment"
"MB47"	"7278"	1889	2021.973	0.00116864384882076	0.00286825498564368	"Underenrichment"
"MB47"	"83698"	5	5.2519	0.950642752068665	0.964189302913237	"No enrichment"
"MB47"	"27343"	1075	1291.9619	1.99741779165423e-11	1.867685348644e-10	"Underenrichment"
"MB47"	"753"	1116	1233.2238	0.000247701751596135	0.000709759254090439	"Underenrichment"
"MB47"	"23704"	128	160.7351	0.00427209671950136	0.00916206930538836	"Underenrichment"
"MB47"	"102724631"	281	311.2429	0.0618463275024418	0.100143113549229	"No enrichment"
"MB47"	"80004"	352	415.7276	0.000573771704876011	0.00151884762222013	"Underenrichment"
"MB47"	"9512"	1771	2028.8833	2.21879084249619e-10	1.84319160837429e-09	"Underenrichment"
"MB47"	"4814"	309	365.6965	0.00109169135625721	0.00269425187146197	"Underenrichment"
"MB47"	"157739"	215	235.6435	0.144478970991984	0.208183562218104	"No enrichment"
"MB47"	"649"	627	585.999	0.0691206994803681	0.110258514258509	"No enrichment"
"MB47"	"23645"	793	890.7461	0.000322962670216905	0.000902874745300801	"Underenrichment"
"MB47"	"343263"	92	99.0946	0.446259680743949	0.534011079970264	"No enrichment"
"MB47"	"3836"	5082	5435.1407	8.42349907780357e-08	4.95332923299527e-07	"Underenrichment"
"MB47"	"1041"	716	840.8533	1.97510981300275e-06	9.25601896564945e-06	"Underenrichment"
"MB47"	"51110"	199	215.7416	0.217521856356303	0.294811783989951	"No enrichment"
"MB47"	"154197"	63	42.9825	0.00180544788642616	0.00425217696224074	"Overenrichment"
"MB47"	"146894"	37	63.99	0.00010727230649831	0.000345172409011018	"Underenrichment"
"MB47"	"54998"	3598	3969.1758	5.21570574936208e-11	4.66607682776013e-10	"Underenrichment"
"MB47"	"144715"	24	21.5603	0.561305596643251	0.643258310470149	"No enrichment"
"MB47"	"84674"	53	62.4697	0.19355611062116	0.267249437125819	"No enrichment"
"MB47"	"27250"	1918	2083.4752	6.61513520272556e-05	0.000222977298346843	"Underenrichment"
"MB47"	"54511"	2	5.6665	0.0814074948477286	0.127444028950977	"No enrichment"
"MB47"	"55743"	1568	1608.0421	0.277805259016614	0.362091032738179	"No enrichment"
"MB47"	"22808"	268	216.018	0.000211984934887172	0.000639115542423304	"Overenrichment"
"MB47"	"124739"	1164	1167.99	0.902228425346479	0.926486770619575	"No enrichment"
"MB47"	"10143"	411	405.362	0.758095392651596	0.808822965394082	"No enrichment"
"MB47"	"3134"	214	214.9124	0.953523717337861	0.965735160015362	"No enrichment"
"MB47"	"284369"	644	718.8162	0.0022318522344402	0.00515225462631409	"Underenrichment"
"MB47"	"9611"	5997	5812.9995	0.00752137054310337	0.0153164645735845	"Overenrichment"
"MB47"	"8702"	400	424.8493	0.191678637310132	0.265055150162923	"No enrichment"
"MB47"	"55699"	2128	2296.1763	0.00011182511305406	0.000358460828982876	"Underenrichment"
"MB47"	"84896"	903	961.3701	0.0402425801670404	0.0688469073033781	"No enrichment"
"MB47"	"865"	1024	1098.6099	0.0139641097722269	0.0267842372843598	"Underenrichment"
"MB47"	"10554"	1329	1540.5969	2.39442870197130e-09	1.73903936011744e-08	"Underenrichment"
"MB47"	"10869"	2359	2413.3761	0.226759860603117	0.305285992250273	"No enrichment"
"MB47"	"56672"	529	570.2434	0.0601830966870385	0.0977810466078491	"No enrichment"
"MB47"	"148753"	237	225.8307	0.421302228618394	0.509179641108178	"No enrichment"
"MB47"	"80303"	656	728.6289	0.0032177377365305	0.00708005753478714	"Underenrichment"
"MB47"	"2733"	995	1115.8858	6.93834842888412e-05	0.000233077160550433	"Underenrichment"
"MB47"	"26160"	334	410.6139	2.79996983413029e-05	0.000101741195075586	"Underenrichment"
"MB47"	"9644"	2334	2742.3095	1.45099203642686e-18	2.33444414974498e-17	"Underenrichment"
"MB47"	"9750"	229	217.5383	0.400823589501057	0.48846214625919	"No enrichment"
"MB47"	"57508"	1246	1403.357	3.68238503619837e-06	1.63810898335285e-05	"Underenrichment"
"MB47"	"95"	576	667.4031	9.77519396475991e-05	0.000317756305094881	"Underenrichment"
"MB47"	"8908"	368	435.4912	0.000363687014404316	0.00100628933825383	"Underenrichment"
"MB47"	"8723"	556	572.1783	0.466582812367595	0.554304617657163	"No enrichment"
"MB47"	"388272"	689	775.4812	0.000653812837968637	0.00170811123752957	"Underenrichment"
"MB47"	"4701"	1175	1293.7586	0.00028990560336628	0.000819082296967227	"Underenrichment"
"MB47"	"79740"	136	151.1988	0.180252435409128	0.251976733103152	"No enrichment"
"MB47"	"79905"	34	33.308	0.880404920819977	0.909170980272223	"No enrichment"
"MB47"	"8852"	36	24.0481	0.0128828545764994	0.0249686868896886	"Overenrichment"
"MB47"	"28996"	2680	2603.1347	0.100760624847686	0.153373358301088	"No enrichment"
"MB47"	"54363"	59	47.1287	0.06922320149301	0.110392332619342	"No enrichment"
"MB47"	"51616"	1362	1545.4342	2.59038013185157e-07	1.41044137289372e-06	"Underenrichment"
"MB47"	"3482"	4258	4690.7562	1.58708987147181e-12	1.6544040523122e-11	"Underenrichment"
"MB47"	"7187"	2239	2287.331	0.270323307916861	0.35371225392107	"No enrichment"
"MB47"	"1603"	896	956.8092	0.0321083108917982	0.0562393231625807	"No enrichment"
"MB47"	"79074"	631	712.0441	0.000859396422346313	0.0021681695646151	"Underenrichment"
"MB47"	"29843"	2547	2698.2213	0.00135841822592519	0.00329224923891484	"Underenrichment"
"MB47"	"1743"	7200	7097.0837	0.171815815163195	0.241931678010121	"No enrichment"
"MB47"	"203427"	765	888.5348	4.82825185265416e-06	2.09036285805665e-05	"Underenrichment"
"MB47"	"216"	216	256.7892	0.00509347634883273	0.0107487331773161	"Underenrichment"
"MB47"	"10627"	3407	3947.2008	2.43272694971238e-22	5.09869768470932e-21	"Underenrichment"
"MB47"	"260293"	17	10.0891	0.0291351134404837	0.0515902287351942	"No enrichment"
"MB47"	"7403"	2192	2300.1843	0.0134022294919685	0.0258766570724922	"Underenrichment"
"MB47"	"7040"	5903	5812.5849	0.187859154858764	0.260703932274445	"No enrichment"
"MB47"	"8073"	922	957.9149	0.208187589782231	0.284002732959196	"No enrichment"
"MB47"	"2841"	81	73.3881	0.338462202638758	0.425715447356617	"No enrichment"
"MB47"	"343637"	35	30.2674	0.354236060656455	0.441375006184508	"No enrichment"
"MB47"	"548593"	327	313.4542	0.4079599627428	0.495890068951587	"No enrichment"
"MB47"	"79269"	1056	1190.3796	1.81184470846897e-05	6.8683350537914e-05	"Underenrichment"
"MB47"	"1466"	1163	1403.357	9.56572818997115e-13	1.0180177476815e-11	"Underenrichment"
"MB47"	"1969"	4208	4430.5118	0.000206801517990465	0.000624864359164941	"Underenrichment"
"MB47"	"10651"	1228	1333.7006	0.00151702321544765	0.00363309705190787	"Underenrichment"
"MB47"	"79187"	806	841.8207	0.180527924579325	0.252342018064769	"No enrichment"
"MB47"	"22921"	309	365.1437	0.00121371475112046	0.00297108822141111	"Underenrichment"
"MB47"	"5798"	1079	938.4276	1.09315406679524e-06	5.37188165273532e-06	"Overenrichment"
"MB47"	"960"	3508	3728.004	6.62779047199816e-05	0.000223319264644452	"Underenrichment"
"MB47"	"118490"	6	7.8778	0.493245477307257	0.578792536481492	"No enrichment"
"MB47"	"2966"	786	865.1778	0.00321462692612148	0.00707408749980283	"Underenrichment"
"MB47"	"22797"	104	115.6795	0.240448423593436	0.320898466168274	"No enrichment"
"MB47"	"11154"	596	702.5078	9.12888746831817e-06	3.67094742624302e-05	"Underenrichment"
"MB47"	"92715"	560	603.8277	0.0521785575377143	0.0863847606123984	"No enrichment"
"MB47"	"644378"	23	19.0726	0.33463791294394	0.42188940221939	"No enrichment"
"MB47"	"30"	610	626.9084	0.467065151273254	0.554692471584882	"No enrichment"
"MB47"	"3565"	89	93.2899	0.640129117573658	0.712705388443604	"No enrichment"
"MB47"	"122945"	10	7.0486	0.245010892633063	0.326106950670411	"No enrichment"
"MB47"	"3737"	136	148.4347	0.270599670403533	0.354021802452795	"No enrichment"
"MB47"	"51667"	1310	1372.2604	0.0670170298215045	0.107461568770285	"No enrichment"
"MB47"	"51390"	341	384.6309	0.0149514372517681	0.0284693284599209	"Underenrichment"
"MB47"	"9895"	633	687.996	0.0221753807092636	0.0406541030641497	"Underenrichment"
"MB47"	"1739"	1940	2093.8408	0.000218312709517998	0.000654672779881185	"Underenrichment"
"MB47"	"63933"	128	151.1988	0.0386715437112303	0.0663953539943682	"No enrichment"
"MB47"	"254268"	251	326.5839	3.07075985885908e-06	1.38859214557912e-05	"Underenrichment"
"MB47"	"56911"	69	80.4367	0.165826799696734	0.234687192698933	"No enrichment"
"MB47"	"56941"	538	622.3475	0.000198369252556696	0.000602660488303543	"Underenrichment"
"MB47"	"58475"	12	10.642	0.636196469867038	0.709392153453695	"No enrichment"
"MB47"	"26973"	1397	1428.0962	0.372225988491298	0.459670292123961	"No enrichment"
"MB47"	"1215"	26	29.3	0.5222914980745	0.606833491135335	"No enrichment"
"MB47"	"5264"	739	809.2038	0.00697390961199388	0.0143130043409249	"Underenrichment"
"MB47"	"84859"	1994	2169.5784	3.30422922554112e-05	0.00011841984861889	"Underenrichment"
"MB47"	"64795"	3107	3179.5974	0.157773353555289	0.224773342927368	"No enrichment"
"MB47"	"1962"	766	856.6089	0.000682865084574744	0.00177618788407002	"Underenrichment"
"MB47"	"155"	57	49.6164	0.26181470713871	0.344402372944941	"No enrichment"
"MB47"	"9135"	2044	2204.683	0.000166595184550205	0.000515367648450339	"Underenrichment"
"MB47"	"115708"	869	979.8898	9.85475635928621e-05	0.000319933469544132	"Underenrichment"
"MB47"	"931"	432	451.5233	0.321347910329112	0.408900508895611	"No enrichment"
"MB47"	"2041"	1346	1422.015	0.0277644209330667	0.0494138933869762	"Underenrichment"
"MB47"	"23181"	863	988.5969	1.07662509990698e-05	4.26289876006784e-05	"Underenrichment"
"MB47"	"402569"	252	325.34	5.86178455341991e-06	2.49532522353e-05	"Underenrichment"
"MB47"	"9054"	763	788.0581	0.334517013511905	0.42176686306461	"No enrichment"
"MB47"	"1906"	109	121.0696	0.235605797312436	0.315452938854589	"No enrichment"
"MB47"	"100"	511	542.8783	0.137704506577452	0.20091128157094	"No enrichment"
"MB47"	"5166"	58	65.0956	0.345090096279853	0.432736657731058	"No enrichment"
"MB47"	"147872"	850	973.3941	1.31845788443913e-05	5.13474274364411e-05	"Underenrichment"
"MB47"	"23087"	485	512.3345	0.190827530848131	0.264062919660288	"No enrichment"
"MB47"	"51096"	1980	2355.8818	2.48801689701839e-18	3.95990810961944e-17	"Underenrichment"
"MB47"	"10196"	2352	2475.1547	0.00657373297884284	0.013562087492815	"Underenrichment"
"MB47"	"23142"	1146	1377.2359	4.33410153929057e-12	4.34484522761332e-11	"Underenrichment"
"MB47"	"5271"	285	335.0145	0.00264931366997371	0.00602298293643953	"Underenrichment"
"MB47"	"63894"	327	341.5103	0.398106026842102	0.485564373269475	"No enrichment"
"MB47"	"3938"	448	464.653	0.405320972753236	0.493032632783755	"No enrichment"
"MB47"	"55248"	822	810.8623	0.669573367070446	0.737915799185651	"No enrichment"
"MB47"	"125997"	324	345.2419	0.216086611869971	0.293045131591668	"No enrichment"
"MB47"	"391"	1088	1212.0781	8.97908662895149e-05	0.000294351266535672	"Underenrichment"
"MB47"	"25844"	898	1070.8303	4.79056801510816e-09	3.33894897222227e-08	"Underenrichment"
"MB47"	"4838"	33	30.8202	0.660031436283105	0.729614175139565	"No enrichment"
"MB47"	"140461"	697	716.8813	0.423120704841862	0.510787640566899	"No enrichment"
"MB47"	"2248"	624	700.5729	0.00151353360823752	0.00362669230069734	"Underenrichment"
"MB47"	"4085"	2427	2715.7737	8.01331977861086e-10	6.17803345496541e-09	"Underenrichment"
"MB47"	"113444"	358	387.3951	0.104722931397261	0.158523168122745	"No enrichment"
"MB47"	"84645"	13	21.2839	0.0439556534820752	0.0744618143621522	"No enrichment"
"MB47"	"56898"	78	69.5183	0.275086479782661	0.359073417051986	"No enrichment"
"MB47"	"85451"	6272	6046.1553	0.00128939882362645	0.00313650890876405	"Overenrichment"
"MB47"	"1523"	2536	2794.4136	6.24336219386369e-08	3.75572639883741e-07	"Underenrichment"
"MB47"	"27037"	1319	1408.8853	0.00882977245487577	0.0177113032422567	"Underenrichment"
"MB47"	"9391"	1498	1501.0696	0.934039554903786	0.951473941377274	"No enrichment"
"MB47"	"84547"	176	202.7501	0.0399226981961852	0.068345631297183	"No enrichment"
"MB47"	"2962"	3092	3387.8758	1.68908688821302e-08	1.09932743558385e-07	"Underenrichment"
"MB47"	"5863"	503	556.8373	0.0126598757286648	0.0245847242950847	"Underenrichment"
"MB47"	"1022"	3233	3325.8207	0.0768628280686469	0.120981615449226	"No enrichment"
"MB47"	"166785"	69	56.3886	0.0766569988163325	0.120711029817506	"No enrichment"
"MB47"	"10056"	2884	3267.6355	7.63708592107828e-14	9.011558811649e-13	"Underenrichment"
"MB47"	"55884"	786	828.5528	0.108219330285587	0.16301149268617	"No enrichment"
"MB47"	"774"	105	116.2323	0.260568369652107	0.342965720067282	"No enrichment"
"MB47"	"54888"	3906	4487.8678	7.8865035431782e-23	1.68871773823481e-21	"Underenrichment"
"MB47"	"84077"	232	303.7797	4.28263885570468e-06	1.87697723641402e-05	"Underenrichment"
"MB47"	"6121"	155	195.1487	0.00144811351751508	0.00348495157298665	"Underenrichment"
"MB47"	"10344"	224	293.2759	6.33426102137509e-06	2.62731563203609e-05	"Underenrichment"
"MB47"	"51686"	222	256.0981	0.0195975163060994	0.0363361680890626	"Underenrichment"
"MB47"	"1731"	618	708.8653	0.000174076522320673	0.000536088203214617	"Underenrichment"
