"MB20"	"23473"	405	443.3277	0.0479761457146467	0.0852558244792746	"No enrichment"
"MB20"	"343071"	11	7.8548	0.241188874005968	0.329599479614637	"No enrichment"
"MB20"	"140456"	468	440.5319	0.160722777484188	0.235907044671587	"No enrichment"
"MB20"	"80010"	814	769.3666	0.0843281460237426	0.137499773696186	"No enrichment"
"MB20"	"91369"	677	727.5633	0.0417172698829644	0.0754924336720705	"No enrichment"
"MB20"	"79828"	679	794.129	6.89489418863334e-06	3.43278531596367e-05	"Underenrichment"
"MB20"	"65080"	2162	2587.1431	4.99533522204087e-21	1.13666233939892e-19	"Underenrichment"
"MB20"	"2556"	262	271.0556	0.557786243163755	0.646595987677905	"No enrichment"
"MB20"	"84498"	716	780.1502	0.0123618275169274	0.0257541691647589	"Underenrichment"
"MB20"	"23097"	1238	1353.9467	0.000565289131506867	0.00167813727161048	"Underenrichment"
"MB20"	"79768"	427	459.836	0.0970953080860409	0.154232629180772	"No enrichment"
"MB20"	"5552"	163	197.9664	0.00628863528016698	0.01437563928254	"Underenrichment"
"MB20"	"120787"	4	4.1271	0.996244514108376	0.997197214605639	"No enrichment"
"MB20"	"57515"	371	387.8119	0.358876019989204	0.457667834018408	"No enrichment"
"MB20"	"152579"	447	478.4744	0.119314811505854	0.183831251255107	"No enrichment"
"MB20"	"839"	717	773.3605	0.0275397505317231	0.0524895373780507	"No enrichment"
"MB20"	"138199"	629	692.2835	0.00874137301376111	0.0189734071001299	"Underenrichment"
"MB20"	"8514"	548	549.6997	0.942159342781322	0.957112545412814	"No enrichment"
"MB20"	"9912"	365	386.3474	0.241574176478697	0.330049976678588	"No enrichment"
"MB20"	"5742"	572	653.6753	0.000463349287682537	0.00140481124979095	"Underenrichment"
"MB20"	"65095"	1638	2094.8231	1.70970427907497e-29	5.74009017770945e-28	"Underenrichment"
"MB20"	"6917"	1589	1772.645	1.60230623789973e-06	9.00550764282621e-06	"Underenrichment"
"MB20"	"23139"	1471	1556.1733	0.0185991596405373	0.0370359720953135	"Underenrichment"
"MB20"	"146330"	300	299.6789	0.978072539925012	0.983655989397404	"No enrichment"
"MB20"	"3293"	177	179.9937	0.817713773541261	0.861265350371359	"No enrichment"
"MB20"	"290"	32	27.2919	0.334250600425654	0.432148164206503	"No enrichment"
"MB20"	"719"	591	584.1807	0.757480736445461	0.81348374822322	"No enrichment"
"MB20"	"2697"	1218	1215.2237	0.928478697714555	0.946673730640201	"No enrichment"
"MB20"	"9368"	1896	1887.1381	0.822644394428141	0.865751972702528	"No enrichment"
"MB20"	"23313"	674	723.3031	0.046496812802544	0.082985384855413	"No enrichment"
"MB20"	"2731"	635	709.9899	0.00209893403331775	0.00541203190680423	"Underenrichment"
"MB20"	"245973"	214	238.4384	0.085799247343797	0.13962976104221	"No enrichment"
"MB20"	"1442"	90	101.0468	0.23605011886144	0.324220441143995	"No enrichment"
"MB20"	"51657"	450	483.2671	0.101146287973121	0.159584771075875	"No enrichment"
"MB20"	"6003"	113	103.9756	0.341497805577389	0.439474358316631	"No enrichment"
"MB20"	"128710"	1116	1135.6111	0.530967391848677	0.62305683002871	"No enrichment"
"MB20"	"6631"	2683	3298.065	1.01119802312311e-33	4.59011674067667e-32	"Underenrichment"
"MB20"	"57452"	64	61.5067	0.722311495917615	0.787501425057169	"No enrichment"
"MB20"	"153830"	221	231.5156	0.459968809595822	0.558948644263338	"No enrichment"
"MB20"	"1361"	109	126.0755	0.0982117187761644	0.155794429396175	"No enrichment"
"MB20"	"260429"	237	305.6698	1.27720161292391e-05	5.97594675266055e-05	"Underenrichment"
"MB20"	"3702"	1118	1069.5779	0.111087491524194	0.172999371974577	"No enrichment"
"MB20"	"2554"	282	290.3597	0.601718725583025	0.684370917419261	"No enrichment"
"MB20"	"123016"	227	280.2417	0.000446513483444508	0.00135862874904439	"Underenrichment"
"MB20"	"55100"	1442	1642.975	4.60266556653078e-08	3.36759173893292e-07	"Underenrichment"
"MB20"	"9747"	1635	1863.4407	5.17336605003237e-09	4.28760482041341e-08	"Underenrichment"
"MB20"	"2769"	376	446.3897	0.000247576067635112	0.000799957971218301	"Underenrichment"
"MB20"	"56287"	79	82.2752	0.707684232553752	0.775497797392626	"No enrichment"
"MB20"	"7314"	3508	3907.9401	1.07159885198999e-12	1.29802790825799e-11	"Underenrichment"
"MB20"	"3434"	1074	1095.4054	0.48598324005435	0.582407447031728	"No enrichment"
"MB20"	"55324"	1891	2106.0061	2.43923151534095e-07	1.59046117933224e-06	"Underenrichment"
"MB20"	"259266"	1568	1673.0627	0.00502210513026763	0.0117924701356535	"Underenrichment"
"MB20"	"675"	3436	3452.0981	0.765697493040243	0.820426397974233	"No enrichment"
"MB20"	"79180"	1678	1870.6298	9.51149064264831e-07	5.59495750397633e-06	"Underenrichment"
"MB20"	"340273"	351	322.1781	0.0866848275523191	0.140929175099677	"No enrichment"
"MB20"	"4607"	158	176.7985	0.125423344644761	0.191635153237926	"No enrichment"
"MB20"	"5595"	4338	3960.3939	7.61814323887032e-11	7.67160389317818e-10	"Overenrichment"
"MB20"	"23127"	252	295.2855	0.00577513928376924	0.0133250555517881	"Underenrichment"
"MB20"	"80149"	1085	1124.295	0.204564900133979	0.287726490631888	"No enrichment"
"MB20"	"54520"	1705	1865.0382	4.75679217073126e-05	0.000188891675710761	"Underenrichment"
"MB20"	"8030"	2772	2991.8627	9.34128126502275e-06	4.51313491256625e-05	"Underenrichment"
"MB20"	"221443"	359	409.9117	0.00597469094633471	0.0137338393875571	"Underenrichment"
"MB20"	"7068"	1593	1449.535	5.61174855195672e-05	0.000219510779805491	"Overenrichment"
"MB20"	"26098"	590	654.8735	0.00566929035264746	0.0131080239780417	"Underenrichment"
"MB20"	"7011"	839	899.5691	0.0280903985955173	0.0534245994665065	"No enrichment"
"MB20"	"3200"	140	156.8288	0.145575593270147	0.217298137192977	"No enrichment"
"MB20"	"1801"	1083	1105.3903	0.467984772681721	0.566908642187933	"No enrichment"
"MB20"	"131377"	572	576.0597	0.859549403243772	0.894120313417495	"No enrichment"
"MB20"	"9263"	255	319.9148	5.87392217230731e-05	0.000228960725375764	"Underenrichment"
"MB20"	"1365"	739	848.0472	3.9188819917642e-05	0.00015924317460939	"Underenrichment"
"MB20"	"79034"	360	399.5274	0.0313950730922074	0.0590407874236672	"No enrichment"
"MB20"	"3238"	104	98.6504	0.557427182629299	0.646263961930267	"No enrichment"
"MB20"	"6910"	113	101.8455	0.23745125842019	0.325742632975782	"No enrichment"
"MB20"	"126074"	101	107.9696	0.475350984661609	0.573878514218649	"No enrichment"
"MB20"	"813"	4200	4289.761	0.131104747382762	0.198960781869852	"No enrichment"
"MB20"	"121599"	220	282.5049	3.65819027437379e-05	0.00014970983841354	"Underenrichment"
"MB20"	"10687"	624	754.0564	1.64564295614038e-07	1.09919559915773e-06	"Underenrichment"
"MB20"	"89870"	729	728.6283	0.98432365063395	0.987988212961445	"No enrichment"
"MB20"	"7336"	1583	1734.9688	6.27024004445484e-05	0.000238456138388048	"Underenrichment"
"MB20"	"27294"	20	16.5083	0.356905244953693	0.455586568968773	"No enrichment"
"MB20"	"284325"	49	47.5279	0.805281637631746	0.852217286785969	"No enrichment"
"MB20"	"4833"	1402	1549.6499	3.87072810951535e-05	0.000157430253670208	"Underenrichment"
"MB20"	"286336"	366	409.1129	0.0202016493803873	0.039905433955885	"Underenrichment"
"MB20"	"6727"	3869	4649.349	1.59140126668986e-38	9.5666872092836e-37	"Underenrichment"
"MB20"	"170954"	1461	1758.0006	3.44245929204196e-15	5.24893921530374e-14	"Underenrichment"
"MB20"	"5891"	224	237.2402	0.35615703405615	0.454754467852693	"No enrichment"
"MB20"	"55900"	468	501.2398	0.107853449267679	0.168656672490471	"No enrichment"
"MB20"	"64123"	0	0.2663	0.751460945555009	0.808903572816287	"No enrichment"
"MB20"	"6642"	2126	2228.8865	0.0172216099877072	0.03456754970347	"Underenrichment"
"MB20"	"8733"	565	515.0855	0.01913518089209	0.0380097576237831	"Overenrichment"
"MB20"	"64184"	93	118.6201	0.00939912441572492	0.0202161271429239	"Underenrichment"
"MB20"	"3788"	80	110.6322	0.00114874303525842	0.00315200209242688	"Underenrichment"
"MB20"	"10370"	884	854.4375	0.275574547840923	0.368468102215313	"No enrichment"
"MB20"	"84951"	456	486.3291	0.136773671514082	0.20629072769204	"No enrichment"
"MB20"	"22976"	5697	5752.6092	0.416399221036143	0.516731134606118	"No enrichment"
"MB20"	"50945"	369	416.8345	0.0105439462049734	0.0223515581095182	"Underenrichment"
"MB20"	"23464"	557	597.0945	0.0751817028684633	0.125308325612376	"No enrichment"
"MB20"	"169714"	1135	1254.7638	0.000213192301887446	0.000700044993501609	"Underenrichment"
"MB20"	"10432"	6837	8438.8022	8.58183305506167e-91	3.81762843454418e-88	"Underenrichment"
"MB20"	"134353"	1090	1277.3961	7.02478659921397e-09	5.73127247805655e-08	"Underenrichment"
"MB20"	"146279"	132	149.6397	0.117678165275644	0.181657436706412	"No enrichment"
"MB20"	"285605"	379	414.8375	0.0560356252231848	0.0972019804271154	"No enrichment"
"MB20"	"166793"	523	505.5001	0.401028412564919	0.500448809396183	"No enrichment"
"MB20"	"474344"	225	294.0873	7.33893497512982e-06	3.63555147403842e-05	"Underenrichment"
"MB20"	"406891"	2454	3102.7612	1.05351422212367e-39	6.917428807553e-38	"Underenrichment"
"MB20"	"23507"	537	625.7177	9.73776116536368e-05	0.000344823327714391	"Underenrichment"
"MB20"	"10495"	863	969.33	0.000182516277068075	0.000608980805203322	"Underenrichment"
"MB20"	"80279"	1695	1784.0943	0.0214121302619747	0.0420167011338309	"Underenrichment"
"MB20"	"79753"	2097	2253.2495	0.000304262802667881	0.000959088097550446	"Underenrichment"
"MB20"	"10782"	268	260.272	0.602465452624816	0.685045067672438	"No enrichment"
"MB20"	"79799"	7	5.9909	0.636118741962423	0.715221590703865	"No enrichment"
"MB20"	"84331"	493	605.4818	4.2136242970361e-07	2.63911407044915e-06	"Underenrichment"
"MB20"	"6723"	1460	1591.5863	0.000303337626464504	0.000956510672569445	"Underenrichment"
"MB20"	"51654"	607	642.7586	0.126813788827663	0.193427443716735	"No enrichment"
"MB20"	"838"	16	20.5022	0.286471982676676	0.380465924746139	"No enrichment"
"MB20"	"7444"	1614	1657.0869	0.25092803195496	0.34071067536105	"No enrichment"
"MB20"	"84138"	1025	1270.3401	1.87413162320875e-14	2.6614763051378e-13	"Underenrichment"
"MB20"	"7306"	159	192.3749	0.00820100756932976	0.0179681985350309	"Underenrichment"
"MB20"	"92935"	384	441.7301	0.00263454657132247	0.00664522926559338	"Underenrichment"
"MB20"	"56949"	2836	3518.3975	9.08666534148196e-39	5.59474474347163e-37	"Underenrichment"
"MB20"	"8804"	650	684.9612	0.148373051148362	0.220840658480464	"No enrichment"
"MB20"	"5625"	240	221.1313	0.174956647754824	0.252693067382251	"No enrichment"
"MB20"	"7625"	347	321.6455	0.130718724764575	0.198498804272132	"No enrichment"
"MB20"	"5869"	2322	2353.8969	0.475236292613376	0.573856853336211	"No enrichment"
"MB20"	"137886"	470	491.3881	0.298671395756628	0.393583560400906	"No enrichment"
"MB20"	"4958"	12	15.4432	0.352761973640264	0.451196561166968	"No enrichment"
"MB20"	"26520"	526	496.4471	0.154977969577047	0.229276546981695	"No enrichment"
"MB20"	"55777"	834	930.1893	0.000558051495804394	0.00165831134207471	"Underenrichment"
"MB20"	"3480"	6121	6200.064	0.264005270233199	0.355483146313246	"No enrichment"
"MB20"	"6928"	1048	1068.9123	0.490917258643535	0.587015771809895	"No enrichment"
"MB20"	"50808"	672	759.2486	0.000525735241515467	0.00157463943570548	"Underenrichment"
"MB20"	"840"	974	915.9443	0.0397164625932175	0.0722981826479502	"No enrichment"
"MB20"	"56983"	572	641.4272	0.00273841986299157	0.00687852103925354	"Underenrichment"
"MB20"	"407007"	1813	2294.3871	7.44884960380121e-30	2.56372978433344e-28	"Underenrichment"
"MB20"	"8572"	440	534.1233	6.87513371765838e-06	3.42390510417053e-05	"Underenrichment"
"MB20"	"51704"	381	388.4775	0.687208863895486	0.758761139498404	"No enrichment"
"MB20"	"51102"	270	262.2689	0.603694661976262	0.6862673490836	"No enrichment"
"MB20"	"8940"	466	518.6801	0.0116693928409947	0.024477799860033	"Underenrichment"
